,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016P00015000,1586450975,15.0,0.28,0.03,0.55,-0.30999997,-52.54237,10,22,0.6601596484375001,False,REGULAR,USD
1,T201016P00018000,1586267099,18.0,0.5,0.24,0.52,0.0,0.0,1,34,0.5507857421875001,False,REGULAR,USD
2,T201016P00019000,1585939010,19.0,1.02,0.4,0.63,0.0,0.0,1,37,0.5488326367187502,False,REGULAR,USD
3,T201016P00020000,1586450245,20.0,0.59,0.27,0.83,-0.110000014,-15.714288,7,1064,0.5127001855468749,False,REGULAR,USD
4,T201016P00021000,1585673591,21.0,0.95,0.53,0.95,0.0,0.0,6,34,0.514653291015625,False,REGULAR,USD
5,T201016P00022000,1586447204,22.0,0.81,0.61,1.06,-0.120000005,-12.903227,1,17,0.5349167602539062,False,REGULAR,USD
6,T201016P00023000,1586288642,23.0,1.08,0.67,1.03,0.0,0.0,10,22,0.4804739453125,False,REGULAR,USD
7,T201016P00024000,1586442353,24.0,1.11,0.86,1.25,-0.26,-18.978102,20,34,0.4714408325195312,False,REGULAR,USD
8,T201016P00025000,1586456590,25.0,1.25,0.91,1.39,-0.16999996,-11.971828,10,373,0.44507390869140623,False,REGULAR,USD
9,T201016P00026000,1586460635,26.0,1.46,1.38,1.57,-0.14999998,-9.316769,6,210,0.4226131958007812,False,REGULAR,USD
10,T201016P00027000,1586452955,27.0,1.73,1.46,1.89,-0.26999998,-13.499999,3,167,0.41602146484374997,False,REGULAR,USD
11,T201016P00028000,1586458121,28.0,2.07,1.67,2.18,-0.49,-19.140627,45,311,0.40064075927734377,False,REGULAR,USD
12,T201016P00029000,1586288863,29.0,2.9,2.0,2.7,0.0,0.0,2,1756,0.40845318115234375,False,REGULAR,USD
13,T201016P00030000,1586374574,30.0,3.3,2.59,3.1,0.0,0.0,10,277,0.39649041015625003,False,REGULAR,USD
14,T201016P00031000,1586440037,31.0,3.55,2.92,3.6,-0.35000014,-8.974362,1,111,0.39124143920898435,True,REGULAR,USD
15,T201016P00032000,1586441290,32.0,4.05,3.55,3.95,-1.1899996,-22.709917,1,545,0.3640200317382813,True,REGULAR,USD
16,T201016P00033000,1586439583,33.0,4.7,4.2,4.55,-0.52,-9.961685,10,711,0.3601138208007812,True,REGULAR,USD
17,T201016P00034000,1586459451,34.0,5.08,4.85,5.4,-0.74000025,-12.714781,4,487,0.38013315185546875,True,REGULAR,USD
18,T201016P00035000,1586363493,35.0,6.7,5.45,6.15,0.0,0.0,277,508,0.38477177734374995,True,REGULAR,USD
19,T201016P00036000,1586453552,36.0,6.4,6.25,6.85,-1.3499999,-17.419353,5,734,0.37915659912109373,True,REGULAR,USD
20,T201016P00037000,1586363952,37.0,8.29,7.2,7.6,0.0,0.0,69,577,0.3754945263671875,True,REGULAR,USD
21,T201016P00038000,1586448344,38.0,8.39,7.85,8.4,-3.0999994,-26.979977,1,140,0.3745179736328125,True,REGULAR,USD
22,T201016P00039000,1586452445,39.0,9.12,9.0,9.5,-1.5299997,-14.366195,5,13,0.4128476684570312,True,REGULAR,USD
23,T201016P00040000,1586288706,40.0,10.98,9.8,10.55,0.0,0.0,8,60,0.44336494140625,True,REGULAR,USD
24,T201016P00042000,1584979409,42.0,16.65,11.55,12.4,0.0,0.0,2,2,0.46484910156250003,True,REGULAR,USD
25,T201016P00047000,1584972186,47.0,20.83,16.7,17.3,0.0,0.0,10,10,0.5415084912109377,True,REGULAR,USD
