,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1586458547,17.5,0.48,0.2,0.75,-0.02000001,-4.000002,22.0,185,0.8359391406249999,False,REGULAR,USD
1,XOM201016P00020000,1586282001,20.0,0.45,0.53,1.14,-0.19999999,-30.76923,2.0,33,0.8388687988281249,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.8,0.45,1.34,0.0,0.0,20.0,221,0.7446314599609375,False,REGULAR,USD
3,XOM201016P00025000,1586374924,25.0,1.0,1.0,1.3,-0.100000024,-9.090911,5.0,331,0.6982452050781252,False,REGULAR,USD
4,XOM201016P00027500,1586461417,27.5,1.48,1.32,1.65,0.13,9.629629,3.0,42,0.6594272338867189,False,REGULAR,USD
5,XOM201016P00030000,1586457017,30.0,1.9,1.73,2.15,-0.05000007,-2.5641062,25.0,192,0.629886513671875,False,REGULAR,USD
6,XOM201016P00032500,1586459403,32.5,2.46,1.81,2.87,0.07999992,3.361341,3.0,264,0.5847209497070311,False,REGULAR,USD
7,XOM201016P00035000,1586445774,35.0,2.75,2.44,3.55,-0.26999998,-8.940396,8.0,216,0.5603071313476562,False,REGULAR,USD
8,XOM201016P00037500,1586373264,37.5,3.05,3.35,4.15,-0.75,-19.736843,5.0,359,0.5351608984375,False,REGULAR,USD
9,XOM201016P00040000,1586448348,40.0,4.33,4.15,5.1,-0.47000027,-9.791672,35.0,1790,0.509892596435547,False,REGULAR,USD
10,XOM201016P00042500,1586455239,42.5,5.47,5.7,6.3,-0.5300002,-8.833337,1.0,148,0.5151415673828125,False,REGULAR,USD
11,XOM201016P00045000,1586460901,45.0,7.25,6.4,7.7,-0.19999981,-2.6845613,65.0,379,0.5335740002441407,True,REGULAR,USD
12,XOM201016P00047500,1586444365,47.5,7.7,7.85,9.45,-0.71000004,-8.442331,120.0,164,0.5445602185058593,True,REGULAR,USD
13,XOM201016P00050000,1586454084,50.0,9.45,9.25,10.9,-3.0,-24.096386,26.0,221,0.5212450219726561,True,REGULAR,USD
14,XOM201016P00052500,1586448153,52.5,11.24,10.75,13.5,-1.6100006,-12.529187,12.0,205,0.5841106042480468,True,REGULAR,USD
15,XOM201016P00055000,1585684127,55.0,16.55,12.5,15.65,0.0,0.0,10.0,1111,0.6038857971191409,True,REGULAR,USD
16,XOM201016P00057500,1586287875,57.5,14.15,14.6,18.05,-3.460001,-19.647932,3.0,104,0.6398961791992188,True,REGULAR,USD
17,XOM201016P00060000,1585672983,60.0,22.49,17.0,20.0,0.0,0.0,20.0,112,0.631839619140625,True,REGULAR,USD
18,XOM201016P00062500,1585147168,62.5,26.77,19.3,22.5,0.0,0.0,1.0,120,0.5080615600585938,True,REGULAR,USD
19,XOM201016P00065000,1586443647,65.0,20.8,21.75,24.65,-4.790001,-18.718252,25.0,216,0.5161181201171875,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,24.2,27.05,0.0,0.0,1.0,208,0.5358933129882812,True,REGULAR,USD
21,XOM201016P00070000,1584028956,70.0,32.2,26.75,29.35,0.0,0.0,1.0,115,0.5534712622070312,True,REGULAR,USD
22,XOM201016P00075000,1584029721,75.0,37.87,31.8,34.1,0.0,0.0,,3,0.5896037133789063,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,36.9,38.75,0.0,0.0,27.0,39,0.6157264990234376,True,REGULAR,USD
