,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016P00060000,1584731961,60.0,2.0,0.01,1.42,0.0,0.0,,1,0.6459996337890624,False,REGULAR,USD
1,PEP201016P00065000,1585079927,65.0,2.0,0.2,0.95,0.0,0.0,6.0,13,0.5644574804687501,False,REGULAR,USD
2,PEP201016P00070000,1583880823,70.0,1.59,0.22,1.38,0.0,0.0,,4,0.5473678076171876,False,REGULAR,USD
3,PEP201016P00075000,1586439337,75.0,1.0,0.45,1.73,-1.75,-63.636364,10.0,26,0.5310105493164063,False,REGULAR,USD
4,PEP201016P00080000,1586371786,80.0,1.45,0.63,2.44,0.0,0.0,4.0,113,0.522343643798828,False,REGULAR,USD
5,PEP201016P00085000,1585331838,85.0,1.8,0.66,1.77,0.0,0.0,2.0,40,0.4899953344726563,False,REGULAR,USD
6,PEP201016P00090000,1585754065,90.0,3.06,1.11,3.75,0.0,0.0,5.0,22,0.5575605767822267,False,REGULAR,USD
7,PEP201016P00095000,1586375063,95.0,2.17,1.28,3.0,0.0,0.0,1000.0,1021,0.46393358337402346,False,REGULAR,USD
8,PEP201016P00100000,1586453235,100.0,2.9,2.14,3.75,0.0,0.0,1.0,313,0.44836977416992185,False,REGULAR,USD
9,PEP201016P00105000,1586184621,105.0,4.75,2.18,4.3,0.0,0.0,4.0,51,0.4193173303222656,False,REGULAR,USD
10,PEP201016P00110000,1586373785,110.0,4.5,3.3,6.15,0.0,0.0,14.0,783,0.4343318286132813,False,REGULAR,USD
11,PEP201016P00115000,1585942928,115.0,8.71,4.6,7.05,0.0,0.0,1.0,294,0.4075376629638672,False,REGULAR,USD
12,PEP201016P00120000,1585856045,120.0,10.99,6.4,8.6,0.0,0.0,1.0,169,0.3963073065185547,False,REGULAR,USD
13,PEP201016P00125000,1586199992,125.0,9.25,7.25,10.15,0.0,0.0,1.0,47,0.3787293572998046,False,REGULAR,USD
14,PEP201016P00130000,1586276683,130.0,11.0,9.05,12.05,0.46000004,4.3643265,5.0,33,0.3645998599243164,False,REGULAR,USD
15,PEP201016P00135000,1586276683,135.0,12.61,11.05,13.3,0.0,0.0,1.0,223,0.32684999328613284,True,REGULAR,USD
16,PEP201016P00140000,1586360913,140.0,17.0,13.5,17.25,0.0,0.0,1.0,127,0.3523624334716796,True,REGULAR,USD
17,PEP201016P00145000,1585336960,145.0,26.25,16.4,20.0,0.0,0.0,2.0,2,0.3394231097412109,True,REGULAR,USD
18,PEP201016P00150000,1584458121,150.0,34.86,19.8,23.95,0.0,0.0,,23,0.3518131225585937,True,REGULAR,USD
19,PEP201016P00155000,1585301611,155.0,19.8,31.75,35.75,0.0,0.0,,0,0.518986743774414,True,REGULAR,USD
20,PEP201016P00160000,1585301611,160.0,24.05,35.55,39.55,0.0,0.0,,0,0.5225267474365234,True,REGULAR,USD
