,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016C00047500,1584733104,47.5,25.31,41.4,45.0,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD
1,DUK201016C00060000,1585158064,60.0,20.0,30.7,31.9,0.0,0.0,1.0,8,0.4908498181152344,True,REGULAR,USD
2,DUK201016C00062500,1586445376,62.5,29.08,27.6,30.0,15.43,113.040306,1.0,1,0.5029346582031251,True,REGULAR,USD
3,DUK201016C00065000,1584977723,65.0,8.0,26.0,27.3,0.0,0.0,,57,0.44861391235351555,True,REGULAR,USD
4,DUK201016C00070000,1585765916,70.0,12.0,21.8,23.0,0.0,0.0,3.0,32,0.42078215942382813,True,REGULAR,USD
5,DUK201016C00072500,1584984880,72.5,5.4,19.5,20.8,0.0,0.0,,5,0.4000304138183594,True,REGULAR,USD
6,DUK201016C00075000,1586457544,75.0,17.2,17.9,18.7,7.700001,81.052635,1.0,5,0.3830628100585937,True,REGULAR,USD
7,DUK201016C00077500,1585333945,77.5,10.5,15.7,17.0,0.0,0.0,12.0,22,0.3833069482421875,True,REGULAR,USD
8,DUK201016C00080000,1586354094,80.0,7.42,14.0,15.6,0.0,0.0,2.0,28,0.39234006103515623,True,REGULAR,USD
9,DUK201016C00082500,1586457183,82.5,12.39,12.2,13.3,5.3900003,77.00001,6.0,15,0.3570620935058594,True,REGULAR,USD
10,DUK201016C00085000,1586458564,85.0,9.74,10.1,11.7,2.9399996,43.235287,27.0,615,0.3493717407226562,True,REGULAR,USD
11,DUK201016C00087500,1585848328,87.5,3.37,8.5,10.1,0.0,0.0,2.0,17,0.3377141424560547,True,REGULAR,USD
12,DUK201016C00090000,1586451286,90.0,8.11,7.3,8.6,4.41,119.18918,16.0,0,0.32605654418945307,True,REGULAR,USD
13,DUK201016C00092500,1586457659,92.5,6.5,6.3,7.3,2.9,80.55556,14.0,19,0.31799998413085934,False,REGULAR,USD
14,DUK201016C00095000,1586459829,95.0,5.0,5.1,6.1,1.5,42.857143,7.0,0,0.30933307861328124,False,REGULAR,USD
15,DUK201016C00097500,1586275231,97.5,4.75,4.1,4.9,2.95,163.8889,10.0,0,0.29608858215332035,False,REGULAR,USD
16,DUK201016C00100000,1586459908,100.0,3.25,3.0,4.0,1.8,124.137924,33.0,0,0.2898630584716796,False,REGULAR,USD
17,DUK201016C00105000,1586442080,105.0,2.67,1.9,2.55,2.17,434.0,14.0,0,0.27802235656738283,False,REGULAR,USD
18,DUK201016C00110000,1586192047,110.0,0.45,0.85,1.65,0.0,0.0,1.0,71,0.2742992492675781,False,REGULAR,USD
19,DUK201016C00115000,1586441686,115.0,0.8,0.5,1.05,0.55,220.0,1.0,5,0.27210200561523434,False,REGULAR,USD
20,DUK201016C00120000,1585593380,120.0,0.2,0.15,0.55,0.0,0.0,2.0,11,0.25977302734375,False,REGULAR,USD
21,DUK201016C00135000,1585245361,135.0,0.2,0.0,0.55,0.0,0.0,3.0,0,0.33740896972656254,False,REGULAR,USD
22,DUK201016C00140000,1584554973,140.0,0.4,0.05,0.55,0.0,0.0,2.0,4,0.36035795898437495,False,REGULAR,USD
23,DUK201016C00145000,1585247896,145.0,0.1,0.0,0.3,0.0,0.0,6.0,16,0.34278000976562495,False,REGULAR,USD
