,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1586458673,115.0,1.58,1.45,1.63,-0.089999914,-5.3892164,5.0,29,0.6879914013671876,False,REGULAR,USD
1,AAPL201016P00120000,1586269922,120.0,1.94,1.64,1.79,0.0,0.0,2.0,2,0.6711458666992189,False,REGULAR,USD
2,AAPL201016P00125000,1586457882,125.0,1.9,1.77,1.96,-0.100000024,-5.000001,14.0,32,0.6521030883789063,False,REGULAR,USD
3,AAPL201016P00130000,1586439393,130.0,2.05,2.02,2.14,-0.20000005,-8.888891,1.0,391,0.6372106591796876,False,REGULAR,USD
4,AAPL201016P00135000,1586278438,135.0,2.43,2.15,2.33,0.0,0.0,2.0,272,0.6181678808593751,False,REGULAR,USD
5,AAPL201016P00140000,1585666812,140.0,3.05,2.36,2.53,0.0,0.0,2.0,170,0.6016885534667971,False,REGULAR,USD
6,AAPL201016P00145000,1585926399,145.0,2.76,2.55,2.77,0.0,0.0,1.0,66,0.5852702606201172,False,REGULAR,USD
7,AAPL201016P00150000,1586445066,150.0,3.0,2.65,3.0,0.0,0.0,17.0,278,0.5661664477539063,False,REGULAR,USD
8,AAPL201016P00155000,1586370286,155.0,3.05,3.0,3.3,-0.25,-7.575758,38.0,169,0.5542036767578126,False,REGULAR,USD
9,AAPL201016P00160000,1586278683,160.0,3.69,3.15,3.6,0.0,0.0,10.0,197,0.5371750384521485,False,REGULAR,USD
10,AAPL201016P00165000,1586442579,165.0,3.75,3.4,3.85,-3.5,-48.27586,2.0,321,0.5208788146972656,False,REGULAR,USD
11,AAPL201016P00170000,1586273951,170.0,4.45,3.8,4.3,0.0,0.0,64.0,195,0.5105639764404297,False,REGULAR,USD
12,AAPL201016P00175000,1586439875,175.0,4.3,4.35,4.75,-0.39999962,-8.510631,3.0,38,0.5015308636474609,False,REGULAR,USD
13,AAPL201016P00180000,1586446756,180.0,5.1,4.5,5.15,0.0,0.0,6.0,489,0.4942677526855469,False,REGULAR,USD
14,AAPL201016P00185000,1586356356,185.0,5.9,4.95,5.6,0.0,0.0,2.0,247,0.48126739440917965,False,REGULAR,USD
15,AAPL201016P00190000,1586355963,190.0,6.64,5.5,6.1,0.0,0.0,6.0,74,0.4688163470458985,False,REGULAR,USD
16,AAPL201016P00195000,1586202053,195.0,8.3,6.1,6.75,0.0,0.0,3.0,636,0.4592339233398438,False,REGULAR,USD
17,AAPL201016P00200000,1586453130,200.0,7.55,6.85,7.3,0.05000019,0.6666692,4.0,336,0.4461725305175781,False,REGULAR,USD
18,AAPL201016P00210000,1586442207,210.0,9.6,8.5,9.2,0.25,2.6737967,15.0,228,0.43399613861083985,False,REGULAR,USD
19,AAPL201016P00220000,1586457499,220.0,11.1,10.6,11.1,-0.14999962,-1.3333299,5.0,501,0.41580784393310544,False,REGULAR,USD
20,AAPL201016P00225000,1586461915,225.0,12.2,11.65,12.35,-0.40000057,-3.1746075,7.0,411,0.40991801025390623,False,REGULAR,USD
21,AAPL201016P00230000,1586452491,230.0,13.75,12.95,13.8,0.05000019,0.3649649,49.0,2207,0.40570662658691403,False,REGULAR,USD
22,AAPL201016P00235000,1586461915,235.0,14.88,14.3,15.15,-0.6199999,-3.999999,55.0,552,0.3981688601684571,False,REGULAR,USD
23,AAPL201016P00240000,1586461272,240.0,16.25,15.9,16.65,-1.0499992,-6.06936,77.0,514,0.3913635083007812,False,REGULAR,USD
24,AAPL201016P00245000,1586460697,245.0,17.75,17.4,18.45,-1.3500004,-7.0680647,6.0,1197,0.3873657455444336,False,REGULAR,USD
25,AAPL201016P00250000,1586442495,250.0,20.9,19.1,20.25,0.19999886,0.966178,15.0,595,0.3816132395935058,False,REGULAR,USD
