,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016P00042500,1584724523,42.5,0.74,0.42,2.34,0.0,0.0,1.0,51,0.8334977587890623,False,REGULAR,USD
1,UPS201016P00045000,1584544234,45.0,2.65,0.6,2.48,0.0,0.0,,50,0.8063984204101562,False,REGULAR,USD
2,UPS201016P00050000,1585845604,50.0,2.55,0.82,1.48,0.0,0.0,2.0,113,0.6628451684570313,False,REGULAR,USD
3,UPS201016P00055000,1586461810,55.0,1.55,1.14,3.1,-0.20000005,-11.428575,2.0,140,0.689700368652344,False,REGULAR,USD
4,UPS201016P00060000,1583850422,60.0,4.48,0.81,2.28,0.0,0.0,14.0,55,0.5534712622070312,False,REGULAR,USD
5,UPS201016P00065000,1585244306,65.0,1.1,2.05,4.65,0.0,0.0,1.0,37,0.6214637463378907,False,REGULAR,USD
6,UPS201016P00070000,1585921001,70.0,3.38,2.15,3.45,0.0,0.0,42.0,159,0.5062305236816407,False,REGULAR,USD
7,UPS201016P00075000,1586366859,75.0,4.0,2.9,4.45,0.0,0.0,5.0,30,0.5267381311035157,False,REGULAR,USD
8,UPS201016P00077500,1586353534,77.5,4.5,3.9,5.7,0.0,0.0,3.0,13,0.5051929364013672,False,REGULAR,USD
9,UPS201016P00080000,1585836747,80.0,8.5,2.6,5.5,0.0,0.0,11.0,1390,0.4991505163574219,False,REGULAR,USD
10,UPS201016P00082500,1586460316,82.5,5.66,4.95,6.7,-1.3400002,-19.142859,2.0,773,0.5125170819091796,False,REGULAR,USD
11,UPS201016P00085000,1585835677,85.0,11.15,5.6,8.35,0.0,0.0,1.0,158,0.5398605584716798,False,REGULAR,USD
12,UPS201016P00087500,1586288637,87.5,6.88,6.35,9.0,-1.02,-12.911393,6.0,184,0.5218553674316406,False,REGULAR,USD
13,UPS201016P00090000,1586366964,90.0,8.25,7.15,9.5,0.75,10.0,1.0,298,0.49646499633789065,False,REGULAR,USD
14,UPS201016P00092500,1586368767,92.5,9.3,8.0,11.15,0.0,0.0,16.0,397,0.5130053582763672,False,REGULAR,USD
15,UPS201016P00095000,1586457002,95.0,9.65,9.0,12.25,-0.45000076,-4.455453,9.0,124,0.5058032818603515,False,REGULAR,USD
16,UPS201016P00097500,1586457019,97.5,10.75,10.6,13.9,-0.35000038,-3.1531565,5.0,30,0.5161791546630858,False,REGULAR,USD
17,UPS201016P00100000,1586458764,100.0,12.15,11.25,13.9,-0.6500006,-5.0781293,104.0,199,0.4650932397460938,True,REGULAR,USD
18,UPS201016P00105000,1585235956,105.0,16.9,13.95,16.65,0.0,0.0,1.0,13,0.45453426330566404,True,REGULAR,USD
19,UPS201016P00110000,1585757554,110.0,19.5,16.95,20.45,0.0,0.0,10.0,52,0.47162393615722653,True,REGULAR,USD
20,UPS201016P00115000,1584454607,115.0,22.13,20.35,23.9,-8.43,-27.585081,2.0,15,0.4679008288574219,True,REGULAR,USD
21,UPS201016P00120000,1585331164,120.0,25.58,23.85,27.6,0.0,0.0,1.0,9,0.46533737792968755,True,REGULAR,USD
22,UPS201016P00125000,1586367112,125.0,29.19,26.5,30.65,0.0,0.0,1.0,8,0.42774009765625004,True,REGULAR,USD
