,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1586197663,580.0,20.0,12.6,19.5,0.0,0.0,1.0,2,0.8359238819885253,False,REGULAR,USD
1,BKNG201016P00600000,1585759358,600.0,33.5,13.6,20.1,0.0,0.0,1.0,2,0.8171405004882811,False,REGULAR,USD
2,BKNG201016P00620000,1585152574,620.0,35.3,14.6,21.5,0.0,0.0,1.0,8,0.8029194512939453,False,REGULAR,USD
3,BKNG201016P00640000,1586270965,640.0,21.52,15.5,22.7,0.0,0.0,12.0,52,0.7869284002685546,False,REGULAR,USD
4,BKNG201016P00660000,1584376149,660.0,60.31,17.1,24.1,0.0,0.0,,8,0.7752250260925293,False,REGULAR,USD
5,BKNG201016P00680000,1585248465,680.0,35.0,18.8,25.6,0.0,0.0,3.0,3,0.7639488937377931,False,REGULAR,USD
6,BKNG201016P00700000,1585676255,700.0,37.35,19.8,27.2,0.0,0.0,1.0,3,0.7496362927246094,False,REGULAR,USD
7,BKNG201016P00720000,1585064252,720.0,65.0,20.9,28.9,0.0,0.0,1.0,0,0.7359798130798338,False,REGULAR,USD
8,BKNG201016P00740000,1584741964,740.0,60.2,22.3,30.5,0.0,0.0,,1,0.7229031616210937,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,23.9,31.9,-4.0,-13.377927,5.0,0,0.7095976306152343,False,REGULAR,USD
10,BKNG201016P00780000,1586460034,780.0,29.45,26.1,34.0,-40.55,-57.92857,1.0,17,0.7005797764587403,False,REGULAR,USD
11,BKNG201016P00800000,1586454544,800.0,29.5,27.2,35.5,-17.0,-36.55914,18.0,30,0.6853821745300293,False,REGULAR,USD
12,BKNG201016P00820000,1586454544,820.0,32.75,31.1,39.0,-3.3899994,-9.380186,4.0,46,0.6851380363464354,False,REGULAR,USD
13,BKNG201016P00840000,1584539566,840.0,132.0,33.7,42.0,0.0,0.0,,16,0.67813432220459,False,REGULAR,USD
14,BKNG201016P00860000,1584988326,860.0,120.9,34.4,42.5,0.0,0.0,,14,0.6580539566040039,False,REGULAR,USD
