,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1584734043,17.5,0.5,0.05,0.27,0.0,0.0,10,10,0.64648791015625,False,REGULAR,USD
1,CSCO201016P00020000,1584730912,20.0,0.54,0.14,0.0,0.0,0.0,2,5,0.2500075,False,REGULAR,USD
2,CSCO201016P00022500,1586267675,22.5,0.39,0.24,0.44,0.0,0.0,2,14,0.5537154003906251,False,REGULAR,USD
3,CSCO201016P00025000,1586199272,25.0,0.52,0.35,0.57,0.0,0.0,2,120,0.5073291455078125,False,REGULAR,USD
4,CSCO201016P00027500,1585235712,27.5,1.14,0.58,0.82,0.0,0.0,3,603,0.5056201782226561,False,REGULAR,USD
5,CSCO201016P00030000,1586441678,30.0,1.05,0.99,1.18,-0.05000007,-4.545461,34,3104,0.4804739453125,False,REGULAR,USD
6,CSCO201016P00031000,1586457772,31.0,1.19,0.89,1.34,-0.7099999,-37.368416,10,1,0.4689994506835938,False,REGULAR,USD
7,CSCO201016P00032500,1586447361,32.5,1.5,1.4,1.64,-0.14999998,-9.090908,1,1133,0.45508357421875,False,REGULAR,USD
8,CSCO201016P00034000,1586202124,34.0,2.1,1.72,1.94,0.0,0.0,1,698,0.43628493408203123,False,REGULAR,USD
9,CSCO201016P00035000,1586461775,35.0,2.17,2.0,2.3,0.09000015,4.3269305,22,2669,0.4379939013671875,False,REGULAR,USD
10,CSCO201016P00036000,1586289033,36.0,2.58,2.29,2.67,0.0,0.0,5,10,0.4373835559082031,False,REGULAR,USD
11,CSCO201016P00037500,1586191414,37.5,3.15,2.68,3.1,0.0,0.0,5,1452,0.4188290539550781,False,REGULAR,USD
12,CSCO201016P00039000,1585937023,39.0,2.77,3.25,3.55,0.0,0.0,3,13,0.3971007556152344,False,REGULAR,USD
13,CSCO201016P00040000,1586373618,40.0,3.75,3.7,3.95,0.0,0.0,3,908,0.3885559191894531,False,REGULAR,USD
14,CSCO201016P00041000,1586358530,41.0,4.23,4.1,4.5,0.0,0.0,5,48,0.39014281738281253,False,REGULAR,USD
15,CSCO201016P00042500,1586353353,42.5,4.93,4.95,5.25,0.0,0.0,3,1069,0.3807434973144531,True,REGULAR,USD
16,CSCO201016P00044000,1585931948,44.0,7.54,5.7,6.05,0.0,0.0,2,5,0.36939107177734376,True,REGULAR,USD
17,CSCO201016P00045000,1586373812,45.0,6.3,6.15,6.9,0.0,0.0,123,822,0.3853821228027343,True,REGULAR,USD
18,CSCO201016P00046000,1586375113,46.0,7.0,7.05,7.5,0.0,0.0,74,69,0.37744763183593744,True,REGULAR,USD
19,CSCO201016P00047500,1586449216,47.5,7.93,8.0,8.8,-0.29000044,-3.5279858,20,1158,0.3966124792480469,True,REGULAR,USD
20,CSCO201016P00049000,1586182678,49.0,10.09,9.15,9.75,0.0,0.0,5,6,0.37915659912109373,True,REGULAR,USD
21,CSCO201016P00050000,1586362214,50.0,10.05,10.0,10.65,0.0,0.0,34,121,0.39002074829101563,True,REGULAR,USD
22,CSCO201016P00052500,1586447089,52.5,11.9,12.15,12.85,0.0,0.0,14,1405,0.4062559375,True,REGULAR,USD
23,CSCO201016P00055000,1582656025,55.0,13.35,16.4,17.3,0.0,0.0,2,1,0.5983926879882813,True,REGULAR,USD
