,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016C00015000,1586362850,15.0,14.95,18.0,18.75,0.0,0.0,15,29,0.63867548828125,True,REGULAR,USD
1,WFC201016C00017500,1585078263,17.5,11.75,15.65,16.55,0.0,0.0,1,57,0.6347692773437501,True,REGULAR,USD
2,WFC201016C00020000,1586441062,20.0,13.7,13.3,14.05,3.5,34.31373,2,50,0.5473678076171876,True,REGULAR,USD
3,WFC201016C00022500,1586459690,22.5,11.45,11.15,11.8,2.5,27.932962,3,28,0.5170946728515625,True,REGULAR,USD
4,WFC201016C00025000,1586459296,25.0,9.4,9.2,10.05,2.5699997,37.62811,35,95,0.5258836474609375,True,REGULAR,USD
5,WFC201016C00027500,1586462306,27.5,7.6,7.45,7.9,3.0,65.21739,111,803,0.5178270874023438,True,REGULAR,USD
6,WFC201016C00030000,1586461516,30.0,6.03,5.7,6.2,2.14,55.01285,363,1610,0.4885305053710938,True,REGULAR,USD
7,WFC201016C00032500,1586462135,32.5,4.1,4.3,4.75,1.4499998,54.716976,442,1815,0.46655806884765627,True,REGULAR,USD
8,WFC201016C00035000,1586461795,35.0,3.17,2.99,3.5,1.1700001,58.500004,686,19281,0.4440973559570312,False,REGULAR,USD
9,WFC201016C00037500,1586461795,37.5,2.19,2.11,2.49,0.8800001,67.17558,284,2085,0.4250545776367188,False,REGULAR,USD
10,WFC201016C00040000,1586461735,40.0,1.69,1.4,1.8,0.87000006,106.097565,339,5277,0.41919526123046874,False,REGULAR,USD
11,WFC201016C00042500,1586456433,42.5,1.1,0.95,1.16,0.55,100.0,56,939,0.39819937744140627,False,REGULAR,USD
12,WFC201016C00045000,1586461735,45.0,0.79,0.6,0.79,0.53000003,203.84616,221,824,0.3930724755859375,False,REGULAR,USD
13,WFC201016C00047500,1586444656,47.5,0.49,0.38,0.58,0.27,122.72727,209,353,0.3986876538085938,False,REGULAR,USD
14,WFC201016C00050000,1586461827,50.0,0.35,0.14,0.4,0.17999999,105.88235,89,805,0.397466962890625,False,REGULAR,USD
15,WFC201016C00052500,1586449821,52.5,0.23,0.11,0.29,0.14,155.55554,14,365,0.401373173828125,False,REGULAR,USD
16,WFC201016C00055000,1586462207,55.0,0.17,0.04,0.18,0.07,70.0,11,165,0.39258419921875,False,REGULAR,USD
17,WFC201016C00060000,1586457555,60.0,0.07,0.01,0.18,0.010000002,16.66667,20,86,0.44434149414062496,False,REGULAR,USD
