,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00023000,1584647228,23.0,2.35,0.45,0.9,0.0,0.0,6.0,22,0.5996133789062501,False,REGULAR,USD
1,EXC201016P00025000,1586452539,25.0,1.0,0.7,1.2,-0.39999998,-28.571426,2.0,18,0.5830119824218749,False,REGULAR,USD
2,EXC201016P00030000,1586359751,30.0,2.25,1.5,2.05,0.0,0.0,1.0,71,0.5180712255859375,False,REGULAR,USD
3,EXC201016P00031000,1585597987,31.0,2.39,1.75,2.25,0.0,0.0,,3,0.506840869140625,False,REGULAR,USD
4,EXC201016P00032000,1584557055,32.0,6.4,2.0,2.55,0.0,0.0,,2,0.5312546875,False,REGULAR,USD
5,EXC201016P00033000,1585939164,33.0,4.7,2.25,2.85,0.0,0.0,51.0,54,0.5219774365234374,False,REGULAR,USD
6,EXC201016P00034000,1584742495,34.0,6.5,2.55,3.2,0.0,0.0,,5,0.51562984375,False,REGULAR,USD
7,EXC201016P00035000,1586201097,35.0,4.4,2.95,3.5,0.0,0.0,7.0,72,0.5017139672851563,False,REGULAR,USD
8,EXC201016P00036000,1584382788,36.0,8.4,3.1,3.9,0.0,0.0,,11,0.49561051269531253,False,REGULAR,USD
9,EXC201016P00037000,1583726844,37.0,1.6,4.8,8.0,0.0,0.0,,10,0.6848176049804688,False,REGULAR,USD
10,EXC201016P00038000,1585157845,38.0,5.8,4.1,4.7,0.0,0.0,4.0,15,0.4757132507324219,False,REGULAR,USD
11,EXC201016P00040000,1585247931,40.0,6.7,5.0,5.5,0.0,0.0,13.0,28,0.44653873779296877,True,REGULAR,USD
12,EXC201016P00041000,1585251978,41.0,7.5,5.5,6.2,0.0,0.0,5.0,47,0.45508357421875,True,REGULAR,USD
13,EXC201016P00042000,1584972843,42.0,12.32,5.9,6.8,0.0,0.0,5.0,26,0.45203184692382814,True,REGULAR,USD
14,EXC201016P00043000,1586198112,43.0,9.12,6.6,7.3,0.0,0.0,2.0,5,0.4376276940917969,True,REGULAR,USD
15,EXC201016P00044000,1585165377,44.0,9.6,7.3,8.0,0.0,0.0,,2,0.4387263159179688,True,REGULAR,USD
16,EXC201016P00045000,1585768240,45.0,13.1,7.9,8.7,0.0,0.0,2.0,7,0.437505625,True,REGULAR,USD
17,EXC201016P00046000,1585243660,46.0,2.5,12.9,13.9,0.0,0.0,,0,0.7950459948730468,True,REGULAR,USD
