,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016P00070000,1585841634,70.0,3.11,0.9,1.88,0.0,0.0,1.0,45,0.8203142968749999,False,REGULAR,USD
1,GS201016P00075000,1585251642,75.0,2.36,1.1,3.1,0.0,0.0,,1,0.8400894897460938,False,REGULAR,USD
2,GS201016P00080000,1586365552,80.0,2.35,1.5,2.23,0.0,0.0,7.0,70,0.7653832055664063,False,REGULAR,USD
3,GS201016P00085000,1585338788,85.0,4.7,1.24,2.74,0.0,0.0,8.0,33,0.7272976489257812,False,REGULAR,USD
4,GS201016P00090000,1586440374,90.0,2.72,0.57,4.45,-3.43,-55.772358,2.0,13,0.7203397106933593,False,REGULAR,USD
5,GS201016P00095000,1586459601,95.0,3.0,1.18,4.4,-1.9499998,-39.393936,4.0,45,0.6927520959472657,False,REGULAR,USD
6,GS201016P00100000,1586440374,100.0,3.25,3.25,5.35,-0.98,-23.167849,1.0,78,0.7327297235107422,False,REGULAR,USD
7,GS201016P00105000,1586366203,105.0,4.6,3.3,5.05,0.0,0.0,1.0,33,0.6795686340332032,False,REGULAR,USD
8,GS201016P00110000,1586446580,110.0,4.5,3.65,5.9,-1.9000001,-29.6875,2.0,149,0.6626010302734376,False,REGULAR,USD
9,GS201016P00115000,1586272145,115.0,6.85,4.5,5.75,0.0,0.0,10.0,27,0.6331823791503908,False,REGULAR,USD
10,GS201016P00120000,1586353545,120.0,7.16,4.8,7.0,0.0,0.0,1.0,494,0.6201209863281252,False,REGULAR,USD
11,GS201016P00125000,1586461630,125.0,6.2,4.7,8.45,-1.25,-16.778524,24.0,52,0.6010171734619143,False,REGULAR,USD
12,GS201016P00130000,1586287373,130.0,10.4,5.6,8.3,0.0,0.0,20.0,168,0.5705609350585938,False,REGULAR,USD
13,GS201016P00135000,1584719954,135.0,22.0,5.65,10.2,0.0,0.0,2.0,46,0.5584150604248048,False,REGULAR,USD
14,GS201016P00140000,1586269072,140.0,12.61,9.1,11.75,0.0,0.0,1.0,169,0.5860637097167969,False,REGULAR,USD
15,GS201016P00145000,1586459704,145.0,10.5,8.6,12.8,-3.75,-26.31579,5.0,79,0.5485884985351563,False,REGULAR,USD
16,GS201016P00150000,1586454235,150.0,11.67,10.5,13.55,-1.71,-12.780269,13.0,119,0.537236072998047,False,REGULAR,USD
17,GS201016P00155000,1586375537,155.0,14.65,10.85,15.4,0.0,0.0,1.0,31,0.5181932946777343,False,REGULAR,USD
18,GS201016P00160000,1586439891,160.0,14.0,12.3,16.75,-6.42,-31.439766,2.0,667,0.5040332800292968,False,REGULAR,USD
19,GS201016P00165000,1586445791,165.0,16.3,14.5,18.25,-1.8500004,-10.19284,5.0,68,0.5368698657226563,False,REGULAR,USD
20,GS201016P00170000,1586444881,170.0,18.3,16.1,19.8,-4.75,-20.607376,1.0,164,0.5195970892333983,False,REGULAR,USD
21,GS201016P00175000,1586456340,175.0,20.55,18.8,21.05,-11.450001,-35.781254,12.0,50,0.49429826995849613,False,REGULAR,USD
22,GS201016P00180000,1586446426,180.0,21.96,20.05,23.75,-3.3600006,-13.270144,20.0,827,0.4953663745117188,False,REGULAR,USD
23,GS201016P00185000,1586373271,185.0,27.9,22.05,26.25,0.0,0.0,10.0,104,0.4895986099243165,True,REGULAR,USD
24,GS201016P00190000,1586288456,190.0,36.07,25.45,28.85,0.0,0.0,1.0,126,0.48303739624023445,True,REGULAR,USD
25,GS201016P00195000,1586449943,195.0,29.7,27.25,31.3,-5.0999985,-14.655169,56.0,37,0.4710135906982422,True,REGULAR,USD
26,GS201016P00200000,1585242282,200.0,45.04,30.5,34.1,0.0,0.0,10.0,128,0.46289599609375004,True,REGULAR,USD
27,GS201016P00205000,1586280580,205.0,44.5,33.25,36.75,0.0,0.0,1.0,55,0.44922425781249997,True,REGULAR,USD
28,GS201016P00210000,1584554778,210.0,66.0,35.75,39.95,0.0,0.0,1.0,52,0.44327338958740237,True,REGULAR,USD
29,GS201016P00215000,1584627717,215.0,77.89,39.1,43.6,0.0,0.0,7.0,127,0.44351752777099607,True,REGULAR,USD
30,GS201016P00220000,1585672795,220.0,66.21,43.05,46.7,0.0,0.0,7.0,26,0.4301204449462891,True,REGULAR,USD
31,GS201016P00225000,1586448605,225.0,49.22,46.6,50.7,-30.779999,-38.475,2.0,19,0.4325313095092773,True,REGULAR,USD
32,GS201016P00230000,1583516067,230.0,90.0,82.9,87.5,0.0,0.0,5.0,41,1.0261584336853027,True,REGULAR,USD
33,GS201016P00235000,1584461908,235.0,95.0,54.8,59.7,0.0,0.0,3.0,14,0.4536492623901367,True,REGULAR,USD
34,GS201016P00240000,1586448605,240.0,61.29,58.85,63.5,-15.209999,-19.88235,1.0,7,0.4459283923339844,True,REGULAR,USD
35,GS201016P00250000,1585296544,250.0,39.55,102.2,105.35,0.0,0.0,10.0,10,1.0874984590148928,True,REGULAR,USD
36,GS201016P00260000,1585296544,260.0,46.6,112.05,117.0,0.0,0.0,,0,1.1412701628112791,True,REGULAR,USD
37,GS201016P00265000,1583777897,265.0,96.99,89.3,91.85,0.0,0.0,,1,0.5832561206054687,True,REGULAR,USD
