,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016C00130000,1585363720,130.0,69.1,86.5,91.4,0.0,0.0,1.0,1,0.5604292004394531,True,REGULAR,USD
1,AMGN201016C00170000,1586183580,170.0,46.25,50.9,54.85,0.0,0.0,2.0,3,0.4188290539550781,True,REGULAR,USD
2,AMGN201016C00175000,1585056673,175.0,30.3,46.3,50.85,0.0,0.0,,1,0.4111081838989258,True,REGULAR,USD
3,AMGN201016C00180000,1584374835,180.0,39.1,42.45,46.35,0.0,0.0,,1,0.3898986791992188,True,REGULAR,USD
4,AMGN201016C00185000,1586197928,185.0,33.5,38.2,42.6,0.0,0.0,1.0,13,0.3836121209716796,True,REGULAR,USD
5,AMGN201016C00190000,1585329628,190.0,25.95,34.65,38.9,0.0,0.0,2.0,196,0.37567763000488286,True,REGULAR,USD
6,AMGN201016C00195000,1585677444,195.0,24.0,31.05,35.45,0.0,0.0,1.0,16,0.3699403826904296,True,REGULAR,USD
7,AMGN201016C00200000,1586285652,200.0,25.26,27.65,31.8,0.0,0.0,1.0,32,0.35797761169433595,True,REGULAR,USD
8,AMGN201016C00205000,1585758539,205.0,16.8,24.65,28.85,0.0,0.0,14.0,487,0.3557193334960937,True,REGULAR,USD
9,AMGN201016C00210000,1586450937,210.0,23.04,21.85,25.65,2.3400002,11.304348,68.0,150,0.3463810479736328,True,REGULAR,USD
10,AMGN201016C00215000,1586368121,215.0,17.6,18.55,22.3,0.0,0.0,25.0,58,0.3320074124145508,True,REGULAR,USD
11,AMGN201016C00220000,1586453955,220.0,17.9,15.8,20.05,1.6000004,9.815953,147.0,154,0.33264827514648443,False,REGULAR,USD
12,AMGN201016C00225000,1586374547,225.0,15.37,13.4,16.45,0.0,0.0,79.0,341,0.30878376770019533,False,REGULAR,USD
13,AMGN201016C00230000,1586447668,230.0,12.8,11.3,15.05,1.3000002,11.30435,1.0,228,0.31702343139648437,False,REGULAR,USD
14,AMGN201016C00235000,1586457276,235.0,11.0,10.1,13.65,2.4700003,28.956627,15.0,91,0.3225470578002929,False,REGULAR,USD
15,AMGN201016C00240000,1586375709,240.0,10.88,8.1,10.85,0.0,0.0,1.0,205,0.30213100219726563,False,REGULAR,USD
16,AMGN201016C00245000,1586448694,245.0,7.0,7.0,10.35,-1.0,-12.5,1.0,64,0.3174201559448242,False,REGULAR,USD
17,AMGN201016C00250000,1586269184,250.0,5.08,4.3,8.1,0.0,0.0,1.0,255,0.29968962036132807,False,REGULAR,USD
18,AMGN201016C00255000,1585252179,255.0,2.8,4.1,7.9,0.0,0.0,1.0,20,0.3164436032104492,False,REGULAR,USD
19,AMGN201016C00260000,1586280931,260.0,1.78,2.57,5.5,0.0,0.0,2.0,29,0.28815409118652335,False,REGULAR,USD
20,AMGN201016C00265000,1586186442,265.0,1.9,1.49,5.85,0.0,0.0,3.0,3,0.31317825500488283,False,REGULAR,USD
21,AMGN201016C00270000,1584552028,270.0,7.15,1.65,4.85,0.0,0.0,5.0,34,0.30811238769531246,False,REGULAR,USD
22,AMGN201016C00275000,1582655326,275.0,0.78,0.0,1.22,0.0,0.0,11.0,11,0.2186357434082031,False,REGULAR,USD
23,AMGN201016C00280000,1584561216,280.0,7.0,0.02,3.7,0.0,0.0,1.0,25,0.3107979077148437,False,REGULAR,USD
24,AMGN201016C00295000,1585299860,295.0,0.6,0.0,1.16,0.0,0.0,,0,0.26367923828125,False,REGULAR,USD
25,AMGN201016C00315000,1586276665,315.0,0.34,0.0,0.92,0.0,0.0,1.0,10,0.292853751220703,False,REGULAR,USD
26,AMGN201016C00320000,1585057449,320.0,0.71,0.0,0.8,0.0,0.0,5.0,5,0.29480685668945306,False,REGULAR,USD
