,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016P00070000,1583847998,70.0,0.83,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
1,LLY201016P00080000,1584719635,80.0,2.95,1.3,1.72,0.0,0.0,10.0,16,0.5795940478515625,False,REGULAR,USD
2,LLY201016P00090000,1585059034,90.0,4.85,1.62,3.05,0.0,0.0,3.0,3,0.5430953894042969,False,REGULAR,USD
3,LLY201016P00095000,1585929801,95.0,2.71,1.97,2.64,0.0,0.0,40.0,40,0.5129443237304687,False,REGULAR,USD
4,LLY201016P00100000,1586444863,100.0,2.72,1.7,3.5,-3.8500001,-58.599697,7.0,5,0.5100146655273439,False,REGULAR,USD
5,LLY201016P00105000,1585668956,105.0,3.75,1.98,3.55,0.0,0.0,6.0,17,0.46368944519042965,False,REGULAR,USD
6,LLY201016P00110000,1585363729,110.0,5.8,2.59,5.0,0.0,0.0,1.0,21,0.4757132507324219,False,REGULAR,USD
7,LLY201016P00115000,1585938125,115.0,6.25,3.25,5.25,0.0,0.0,500.0,513,0.43506424316406256,False,REGULAR,USD
8,LLY201016P00120000,1586458485,120.0,5.6,4.65,5.8,-0.20000029,-3.4482808,1.0,127,0.40430283203125,False,REGULAR,USD
9,LLY201016P00125000,1585668305,125.0,9.2,5.7,6.95,0.0,0.0,11.0,25,0.3898376446533204,False,REGULAR,USD
10,LLY201016P00130000,1586454032,130.0,8.03,7.4,8.65,-3.0700006,-27.657663,2.0,20,0.3858093646240234,False,REGULAR,USD
11,LLY201016P00135000,1586363982,135.0,9.6,8.4,9.85,0.0,0.0,2.0,26,0.3624331335449219,False,REGULAR,USD
12,LLY201016P00140000,1586370288,140.0,11.25,10.8,11.7,0.0,0.0,8.0,15,0.3508365698242187,False,REGULAR,USD
13,LLY201016P00145000,1586455735,145.0,13.63,12.8,14.0,-3.249999,-19.25355,20.0,5,0.3442448388671875,False,REGULAR,USD
14,LLY201016P00155000,1585363729,155.0,27.7,17.95,18.85,0.0,0.0,,10,0.31793894958496094,True,REGULAR,USD
15,LLY201016P00175000,1584475167,175.0,38.1,31.05,33.25,0.0,0.0,,5,0.3053047985839844,True,REGULAR,USD
