,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016P00025000,1586180475,25.0,0.2,0.08,0.37,0.0,0.0,1.0,379,0.6279334082031252,False,REGULAR,USD
1,INTC201016P00027500,1586194808,27.5,0.43,0.16,0.51,0.0,0.0,50.0,390,0.6069375244140626,False,REGULAR,USD
2,INTC201016P00030000,1586453048,30.0,0.45,0.41,0.61,-0.060000002,-11.764707,2.0,1205,0.594730615234375,False,REGULAR,USD
3,INTC201016P00032500,1584544151,32.5,0.8,0.48,0.97,0.0,0.0,,153,0.579105771484375,False,REGULAR,USD
4,INTC201016P00035000,1586375847,35.0,0.8,0.72,1.0,0.0,0.0,131.0,284,0.5407760766601564,False,REGULAR,USD
5,INTC201016P00037500,1586365021,37.5,0.9,0.91,1.53,-0.13,-12.62136,1.0,1714,0.53320779296875,False,REGULAR,USD
6,INTC201016P00040000,1586461489,40.0,1.6,1.31,1.64,0.42000008,35.59323,25.0,1647,0.5026905200195313,False,REGULAR,USD
7,INTC201016P00042500,1586277328,42.5,1.5,1.8,2.09,0.0,0.0,3.0,222,0.5048877636718749,False,REGULAR,USD
8,INTC201016P00045000,1586461489,45.0,2.54,1.66,2.57,0.38999987,18.139528,46.0,321,0.48340360351562506,False,REGULAR,USD
9,INTC201016P00047500,1586458914,47.5,3.2,2.87,3.25,0.80999994,33.89121,34.0,917,0.4715629016113281,False,REGULAR,USD
10,INTC201016P00050000,1586444270,50.0,3.55,3.4,4.0,0.29999995,9.230768,126.0,2936,0.45667047241210945,False,REGULAR,USD
11,INTC201016P00052500,1586371675,52.5,4.5,4.25,4.75,0.4499998,11.111106,2.0,110,0.4343318286132813,False,REGULAR,USD
12,INTC201016P00055000,1586443472,55.0,5.4,4.95,5.85,0.30999994,6.090372,16.0,786,0.42737389038085943,False,REGULAR,USD
13,INTC201016P00057500,1586448790,57.5,6.4,6.55,7.05,0.26000023,4.2345314,48.0,361,0.41797457031249996,True,REGULAR,USD
14,INTC201016P00060000,1586354380,60.0,8.05,7.5,8.4,0.6500001,8.783785,2.0,201,0.40955180297851557,True,REGULAR,USD
15,INTC201016P00062500,1586362011,62.5,8.54,8.5,10.6,0.0,0.0,2.0,180,0.4449518395996094,True,REGULAR,USD
16,INTC201016P00065000,1586363726,65.0,10.0,10.35,11.45,0.0,0.0,1.0,149,0.38941040283203127,True,REGULAR,USD
17,INTC201016P00067500,1583338596,67.5,21.7,15.0,15.9,0.0,0.0,41.0,96,0.5271043383789062,True,REGULAR,USD
18,INTC201016P00070000,1586273809,70.0,12.91,14.45,15.45,0.0,0.0,,12,0.40112903564453123,True,REGULAR,USD
