,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,19.1,20.6,0.0,0.0,,1,0.6992217578125001,True,REGULAR,USD
1,MS201016C00025000,1584037483,25.0,9.94,16.85,17.75,0.0,0.0,8.0,8,0.6733431103515627,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,15.8,16.55,0.0,0.0,,2,0.6098671826171876,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,15.1,15.9,0.0,0.0,1.0,1,0.6276892700195313,True,REGULAR,USD
4,MS201016C00028000,1585926896,28.0,8.3,14.1,14.8,0.0,0.0,1.0,0,0.5805706005859376,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,13.25,14.3,0.0,0.0,,23,0.5908244042968751,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,12.45,13.45,0.0,0.0,1.0,32,0.5759319750976561,True,REGULAR,USD
7,MS201016C00031000,1586199390,31.0,9.8,11.7,12.4,0.0,0.0,1.0,14,0.5500533276367189,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,10.95,11.65,0.0,0.0,1.0,67,0.5417526293945314,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,10.25,10.8,0.0,0.0,14.0,50,0.5283250292968751,True,REGULAR,USD
10,MS201016C00034000,1586444206,34.0,9.94,9.3,10.15,2.7899995,39.02097,1.0,243,0.5107470800781251,True,REGULAR,USD
11,MS201016C00035000,1586457085,35.0,9.0,8.7,9.55,1.6100001,21.7862,1.0,52,0.5120898400878906,True,REGULAR,USD
12,MS201016C00036000,1585234569,36.0,5.3,8.0,8.7,0.0,0.0,10.0,23,0.5275926147460939,True,REGULAR,USD
13,MS201016C00037000,1586462303,37.0,7.45,7.45,8.05,2.4499998,48.999996,1.0,1031,0.5179491564941407,True,REGULAR,USD
14,MS201016C00038000,1586440806,38.0,7.4,6.65,7.35,1.5,25.423729,1.0,61,0.5017139672851563,True,REGULAR,USD
15,MS201016C00039000,1586368780,39.0,5.06,6.3,7.1,0.0,0.0,1.0,22,0.5239305419921875,True,REGULAR,USD
16,MS201016C00040000,1586446716,40.0,5.85,5.55,6.15,0.8499999,16.999998,57.0,148,0.48169463623046876,True,REGULAR,USD
17,MS201016C00041000,1585580391,41.0,2.46,5.0,6.05,0.0,0.0,1.0,65,0.5116015637207032,True,REGULAR,USD
18,MS201016C00042000,1586280168,42.0,3.5,4.6,5.1,0.0,0.0,5.0,63,0.4660697924804688,False,REGULAR,USD
19,MS201016C00043000,1586454397,43.0,4.45,4.2,4.8,1.0499997,30.882343,44.0,318,0.47412635253906255,False,REGULAR,USD
20,MS201016C00044000,1586441869,44.0,3.85,3.65,4.3,0.64999986,20.312496,6.0,8,0.46289599609375004,False,REGULAR,USD
21,MS201016C00045000,1586444541,45.0,3.57,3.15,3.85,0.75,26.595745,10.0,270,0.4537408142089844,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,2.86,3.8,1.07,56.914894,1.0,22,0.476567734375,False,REGULAR,USD
23,MS201016C00047000,1586287764,47.0,2.2,2.55,2.99,0.0,0.0,1.0,28,0.4318904467773438,False,REGULAR,USD
24,MS201016C00048000,1586440375,48.0,2.45,2.23,2.99,1.23,100.81967,1.0,395,0.4558159887695313,False,REGULAR,USD
25,MS201016C00049000,1586372586,49.0,1.55,1.65,2.4,0.0,0.0,15.0,86,0.424810439453125,False,REGULAR,USD
26,MS201016C00050000,1586459157,50.0,1.5,1.58,2.41,0.110000014,7.91367,65.0,232,0.4467828759765625,False,REGULAR,USD
27,MS201016C00052500,1586441949,52.5,1.2,1.03,1.83,0.20000005,20.000004,2.0,141,0.43836010864257813,False,REGULAR,USD
28,MS201016C00055000,1586444541,55.0,0.81,0.61,1.14,0.31,62.0,5.0,74,0.4035704174804688,False,REGULAR,USD
29,MS201016C00057500,1586361614,57.5,0.19,0.35,0.87,0.0,0.0,5.0,50,0.40430283203125,False,REGULAR,USD
30,MS201016C00060000,1586279546,60.0,0.15,0.21,0.6,0.0,0.0,1.0,47,0.3947814428710938,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.36426416992187505,False,REGULAR,USD
32,MS201016C00070000,1585297487,70.0,0.1,0.01,1.05,0.0,0.0,1.0,6,0.5778850805664062,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.42969320312500003,False,REGULAR,USD
34,MS201016C00080000,1585363153,80.0,0.05,0.0,0.13,-0.10000001,-66.66667,5.0,5,0.44727115234375,False,REGULAR,USD
