,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG201016P00055000,1586277272,55.0,0.5,0.18,0.68,0.0,0.0,2,12,0.5600629931640625,False,REGULAR,USD
1,PG201016P00060000,1586440773,60.0,0.8,0.31,1.29,-0.40000004,-33.333336,1,6,0.5659223095703125,False,REGULAR,USD
2,PG201016P00065000,1585928143,65.0,1.18,0.69,1.27,0.0,0.0,1,53,0.5288133056640626,False,REGULAR,USD
3,PG201016P00070000,1586372870,70.0,1.2,0.72,1.56,0.0,0.0,1,85,0.5290574438476563,False,REGULAR,USD
4,PG201016P00075000,1586363588,75.0,1.45,1.27,1.83,-0.21999991,-13.173647,2,21,0.4909718872070313,False,REGULAR,USD
5,PG201016P00080000,1586459527,80.0,2.1,1.46,2.61,0.099999905,4.999995,1,26,0.4846242944335938,False,REGULAR,USD
6,PG201016P00085000,1586362031,85.0,2.45,2.02,3.1,0.0,0.0,8,99,0.4519097778320313,False,REGULAR,USD
7,PG201016P00090000,1586360981,90.0,3.4,3.05,3.75,0.0,0.0,13,66,0.4233456103515625,False,REGULAR,USD
8,PG201016P00092500,1585834204,92.5,6.05,3.5,4.25,0.0,0.0,3,124,0.415044912109375,False,REGULAR,USD
9,PG201016P00095000,1586456477,95.0,4.4,4.05,5.25,-0.1500001,-3.2967052,3,773,0.42517664672851563,False,REGULAR,USD
10,PG201016P00097500,1586363395,97.5,4.8,4.45,5.4,-0.19999981,-3.9999962,2,206,0.3983214465332031,False,REGULAR,USD
11,PG201016P00100000,1586457627,100.0,5.0,5.05,6.15,-0.75,-13.043478,75,288,0.3934386828613281,False,REGULAR,USD
12,PG201016P00105000,1586450552,105.0,6.3,6.75,7.95,-1.1499996,-15.436236,1,199,0.38672488281249995,False,REGULAR,USD
13,PG201016P00110000,1586372072,110.0,9.4,8.6,9.8,0.0,0.0,152,455,0.3719545227050781,False,REGULAR,USD
14,PG201016P00115000,1586374877,115.0,11.9,10.8,11.6,0.0,0.0,134,318,0.34680828979492184,True,REGULAR,USD
15,PG201016P00120000,1586461832,120.0,13.79,12.2,14.5,-0.40999985,-2.887323,3,170,0.3455875988769531,True,REGULAR,USD
16,PG201016P00125000,1586442883,125.0,15.8,15.0,18.4,-8.2,-34.166668,51,66,0.3655458953857422,True,REGULAR,USD
17,PG201016P00140000,1584979793,140.0,43.65,28.1,29.7,0.0,0.0,2,2,0.3676821044921875,True,REGULAR,USD
