,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1586179802,17.5,0.88,0.06,0.33,0.0,0.0,5,26,0.62305064453125,False,REGULAR,USD
1,CMCSA201016P00020000,1586273953,20.0,0.45,0.32,0.44,0.0,0.0,10,880,0.6084023535156251,False,REGULAR,USD
2,CMCSA201016P00022500,1586179802,22.5,1.38,0.35,0.7,0.0,0.0,5,3644,0.5576216113281252,False,REGULAR,USD
3,CMCSA201016P00025000,1586288043,25.0,1.0,0.49,1.09,0.0,0.0,1,34,0.526371923828125,False,REGULAR,USD
4,CMCSA201016P00027500,1586282901,27.5,1.4,1.16,1.27,0.0,0.0,4,96,0.507817421875,False,REGULAR,USD
5,CMCSA201016P00030000,1586202460,30.0,2.08,1.41,1.94,0.0,0.0,33,289,0.5105029418945313,False,REGULAR,USD
6,CMCSA201016P00032500,1586375801,32.5,2.2,2.01,2.62,0.0,0.0,1,181,0.48511257080078124,False,REGULAR,USD
7,CMCSA201016P00035000,1586456256,35.0,3.25,2.9,3.1,0.049999952,1.5624986,115,3149,0.42456630126953127,False,REGULAR,USD
8,CMCSA201016P00037500,1586374735,37.5,4.24,3.85,4.15,0.0,0.0,485,854,0.40601179931640624,False,REGULAR,USD
9,CMCSA201016P00040000,1586283176,40.0,5.85,5.15,5.4,0.0,0.0,5,663,0.3869690209960937,True,REGULAR,USD
10,CMCSA201016P00042500,1586267319,42.5,7.44,6.65,7.25,0.0,0.0,2,163,0.40405869384765625,True,REGULAR,USD
11,CMCSA201016P00045000,1586375104,45.0,8.8,8.15,8.95,0.0,0.0,56,124,0.39014281738281253,True,REGULAR,USD
12,CMCSA201016P00047500,1585672447,47.5,13.35,10.25,10.7,0.0,0.0,293,314,0.3618227880859375,True,REGULAR,USD
13,CMCSA201016P00050000,1586365799,50.0,13.1,12.3,13.15,0.0,0.0,4,1375,0.401373173828125,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,16.95,17.85,0.0,0.0,26,26,0.43774976318359377,True,REGULAR,USD
