,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016P00130000,1586450413,130.0,3.3,1.49,2.79,0.20000005,6.451615,1.0,5,0.7476831872558594,False,REGULAR,USD
1,ADBE201016P00135000,1586455305,135.0,2.2,1.71,2.3,-0.20000005,-8.333335,4.0,11,0.709963837890625,False,REGULAR,USD
2,ADBE201016P00140000,1585750754,140.0,3.41,1.28,5.5,0.0,0.0,2.0,5,0.764650791015625,False,REGULAR,USD
3,ADBE201016P00150000,1586268514,150.0,3.0,2.5,4.2,0.0,0.0,10.0,40,0.7065459033203125,False,REGULAR,USD
4,ADBE201016P00155000,1584384467,155.0,8.17,2.09,5.15,0.0,0.0,,1,0.6924469232177735,False,REGULAR,USD
5,ADBE201016P00160000,1585581506,160.0,4.45,2.39,5.7,0.0,0.0,5.0,8,0.684573466796875,False,REGULAR,USD
6,ADBE201016P00170000,1585581410,170.0,5.15,3.55,4.25,0.0,0.0,5.0,6,0.6277503045654298,False,REGULAR,USD
7,ADBE201016P00175000,1585582349,175.0,5.45,3.15,7.45,0.0,0.0,7.0,101,0.6541172283935548,False,REGULAR,USD
8,ADBE201016P00180000,1586182931,180.0,5.75,3.15,5.75,0.0,0.0,10.0,79,0.5999185516357424,False,REGULAR,USD
9,ADBE201016P00185000,1583527783,185.0,8.66,5.25,9.75,0.0,0.0,3.0,13,0.6696200030517578,False,REGULAR,USD
10,ADBE201016P00190000,1586371101,190.0,5.4,3.5,7.95,0.0,0.0,7.0,7,0.5935099243164064,False,REGULAR,USD
11,ADBE201016P00195000,1586442145,195.0,6.2,4.05,7.55,-0.8000002,-11.428575,10.0,12,0.5719647296142578,False,REGULAR,USD
12,ADBE201016P00200000,1586371175,200.0,6.2,3.8,6.95,0.0,0.0,7.0,25,0.5366257275390626,False,REGULAR,USD
13,ADBE201016P00210000,1586373707,210.0,7.7,6.1,9.9,0.0,0.0,5.0,25,0.5582319567871095,False,REGULAR,USD
14,ADBE201016P00220000,1585325675,220.0,13.67,7.0,10.85,0.0,0.0,1.0,10,0.5318650329589845,False,REGULAR,USD
15,ADBE201016P00230000,1586281195,230.0,10.5,7.75,11.75,0.0,0.0,1.0,26,0.5022632781982423,False,REGULAR,USD
16,ADBE201016P00240000,1586289131,240.0,10.15,9.1,13.35,-3.1000004,-23.396229,1.0,199,0.5203295037841795,False,REGULAR,USD
