,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1584987937,30.0,8.1,9.7,10.8,0.0,0.0,10.0,0.0,0.5012256909179689,True,REGULAR,USD
1,EXC201016C00032000,1584039044,32.0,6.7,8.6,9.5,0.0,0.0,,427.0,0.507817421875,True,REGULAR,USD
2,EXC201016C00033000,1584733833,33.0,4.0,7.7,8.9,0.0,0.0,1.0,126.0,0.5109912182617188,True,REGULAR,USD
3,EXC201016C00034000,1584983888,34.0,3.1,7.3,8.0,0.0,0.0,1.0,107.0,0.4788870471191406,True,REGULAR,USD
4,EXC201016C00035000,1585062160,35.0,3.3,6.5,7.3,0.0,0.0,1.0,172.0,0.46655806884765627,True,REGULAR,USD
5,EXC201016C00036000,1585064644,36.0,1.9,5.8,6.8,0.0,0.0,91.0,91.0,0.47119669433593747,True,REGULAR,USD
6,EXC201016C00037000,1585842865,37.0,3.2,5.4,6.0,0.0,0.0,28.0,33.0,0.44434149414062496,True,REGULAR,USD
7,EXC201016C00038000,1584059123,38.0,3.9,4.7,5.4,0.0,0.0,1.0,61.0,0.4343318286132813,True,REGULAR,USD
8,EXC201016C00039000,1585064644,39.0,1.05,3.3,4.9,0.0,0.0,151.0,151.0,0.43066975585937506,True,REGULAR,USD
9,EXC201016C00040000,1586284886,40.0,4.35,3.7,4.3,1.9499998,81.249985,1.0,688.0,0.41528905029296875,False,REGULAR,USD
10,EXC201016C00041000,1586185859,41.0,1.85,2.95,3.8,0.0,0.0,2.0,12.0,0.40601179931640624,False,REGULAR,USD
11,EXC201016C00042000,1585665272,42.0,2.5,2.65,3.2,0.0,0.0,50.0,186.0,0.3850159155273437,False,REGULAR,USD
12,EXC201016C00043000,1586457319,43.0,2.4,2.15,2.95,0.4000001,20.000004,5.0,54.0,0.3924621301269531,False,REGULAR,USD
13,EXC201016C00044000,1586448316,44.0,2.4,2.0,2.55,0.70000005,41.17647,1.0,,0.38355108642578123,False,REGULAR,USD
14,EXC201016C00045000,1586360306,45.0,1.18,1.45,2.3,0.0,0.0,5.0,18.0,0.38587039916992183,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,1.3,2.05,0.6,52.17392,36.0,40.0,0.3857483300781249,False,REGULAR,USD
16,EXC201016C00047000,1583352080,47.0,2.7,0.0,1.05,0.0,0.0,,2.0,0.30249720947265624,False,REGULAR,USD
17,EXC201016C00049000,1583783818,49.0,1.71,0.3,0.9,0.0,0.0,,14.0,0.3220282641601562,False,REGULAR,USD
18,EXC201016C00050000,1586439407,50.0,0.78,0.55,1.0,0.22999996,41.818176,6.0,98.0,0.35205726074218746,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.05,0.6,0.0,0.0,1.0,73.0,0.3711000390625,False,REGULAR,USD
