,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1585236554,60.0,66.5,60.5,65.25,0.0,0.0,1.0,5,0.5690961059570312,True,REGULAR,USD
1,FDX201016C00065000,1584540837,65.0,49.77,56.0,60.55,0.0,0.0,1.0,5,0.5712933496093751,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,42.3,46.55,0.0,0.0,4.0,0,0.5037891418457032,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,38.25,42.5,0.0,0.0,1.0,3,0.5054981091308592,True,REGULAR,USD
4,FDX201016C00090000,1584369019,90.0,20.3,33.55,37.7,0.0,0.0,,8,0.5598188549804688,True,REGULAR,USD
5,FDX201016C00095000,1585163554,95.0,35.64,30.1,34.0,0.0,0.0,3.0,11,0.5493209130859377,True,REGULAR,USD
6,FDX201016C00100000,1586188628,100.0,25.0,26.45,30.05,0.0,0.0,2.0,53,0.5228319201660157,True,REGULAR,USD
7,FDX201016C00105000,1585762419,105.0,19.73,22.95,26.0,0.0,0.0,1.0,26,0.48883567810058604,True,REGULAR,USD
8,FDX201016C00110000,1586440911,110.0,25.8,19.6,23.9,1.8599987,7.769418,8.0,16,0.5134936346435546,True,REGULAR,USD
9,FDX201016C00115000,1586184479,115.0,14.05,16.6,20.55,0.0,0.0,24.0,38,0.49023947265625006,True,REGULAR,USD
10,FDX201016C00120000,1586445044,120.0,19.29,13.7,17.7,1.3600006,7.5850563,2.0,115,0.47632359619140624,True,REGULAR,USD
11,FDX201016C00125000,1586458935,125.0,12.59,11.35,15.05,-2.6099997,-17.171051,5.0,87,0.462041512451172,False,REGULAR,USD
12,FDX201016C00130000,1586459879,130.0,10.15,9.1,12.1,-2.42,-19.252188,13.0,266,0.43292803405761715,False,REGULAR,USD
13,FDX201016C00135000,1586453570,135.0,11.55,6.7,10.75,1.4499998,14.356433,3.0,74,0.4429987341308594,False,REGULAR,USD
14,FDX201016C00140000,1586278159,140.0,6.5,6.55,9.55,0.0,0.0,1.0,406,0.451726674194336,False,REGULAR,USD
15,FDX201016C00145000,1586453066,145.0,7.65,4.55,8.05,0.8299999,12.170087,7.0,103,0.44623356506347656,False,REGULAR,USD
16,FDX201016C00150000,1586456106,150.0,3.92,2.08,6.35,-1.6100001,-29.113924,23.0,853,0.42847251220703125,False,REGULAR,USD
17,FDX201016C00155000,1586460760,155.0,3.12,2.66,4.55,-0.11000013,-3.405577,5.0,142,0.3991759301757813,False,REGULAR,USD
18,FDX201016C00160000,1586443103,160.0,3.55,1.88,3.3,2.05,136.66667,1.0,153,0.38007211730957036,False,REGULAR,USD
19,FDX201016C00165000,1586455055,165.0,2.6,0.87,2.98,0.42999983,19.815659,5.0,170,0.3924621301269531,False,REGULAR,USD
20,FDX201016C00170000,1586363849,170.0,1.7,0.04,4.25,0.0,0.0,1.0,38,0.4694877270507813,False,REGULAR,USD
21,FDX201016C00175000,1586455557,175.0,1.6,0.85,1.76,0.26999998,20.30075,50.0,26,0.37842418457031246,False,REGULAR,USD
22,FDX201016C00180000,1586460970,180.0,0.9,0.03,3.15,-0.120000005,-11.764707,61.0,57,0.46960979614257814,False,REGULAR,USD
23,FDX201016C00185000,1585853384,185.0,0.5,0.48,2.6,0.0,0.0,205.0,214,0.4642387561035156,False,REGULAR,USD
24,FDX201016C00190000,1585586912,190.0,0.4,0.32,2.34,0.0,0.0,4.0,6,0.4703422106933594,False,REGULAR,USD
25,FDX201016C00195000,1586451387,195.0,0.56,0.02,0.73,-0.100000024,-15.151519,1.0,8,0.3764710791015625,False,REGULAR,USD
26,FDX201016C00200000,1586450788,200.0,0.55,0.03,0.69,0.030000031,5.7692366,2.0,93,0.38794557373046873,False,REGULAR,USD
27,FDX201016C00220000,1585597824,220.0,0.07,0.01,0.18,0.0,0.0,50.0,92,0.3618227880859375,False,REGULAR,USD
28,FDX201016C00230000,1585849667,230.0,0.01,0.02,0.1,0.0,0.0,4.0,153,0.35742830078125,False,REGULAR,USD
