,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016P00012500,1586193165,12.5,0.3,0.02,0.31,0.0,0.0,30.0,110,0.6640658593750002,False,REGULAR,USD
1,KHC201016P00015000,1586267179,15.0,0.52,0.16,0.43,0.0,0.0,50.0,160,0.6044961425781252,False,REGULAR,USD
2,KHC201016P00017500,1586447021,17.5,0.64,0.32,0.65,-0.00999999,-1.5384601,1.0,132,0.5473678076171876,False,REGULAR,USD
3,KHC201016P00020000,1586355669,20.0,1.0,0.69,1.08,0.0,0.0,15.0,1336,0.5229539892578124,False,REGULAR,USD
4,KHC201016P00022500,1586443218,22.5,1.35,1.21,1.71,-0.15999997,-10.5960245,5.0,804,0.5395553857421876,False,REGULAR,USD
5,KHC201016P00025000,1586371222,25.0,2.21,1.98,2.44,-0.089999914,-3.9130397,1.0,3848,0.4997608618164063,False,REGULAR,USD
6,KHC201016P00027500,1586446589,27.5,3.25,2.91,3.7,-0.29999995,-8.450704,445.0,203,0.5024463818359376,False,REGULAR,USD
7,KHC201016P00030000,1585239685,30.0,4.5,4.2,4.75,-2.77,-38.101788,10.0,253,0.4480035668945312,True,REGULAR,USD
8,KHC201016P00032500,1585684574,32.5,8.51,5.8,6.75,0.0,0.0,2.0,89,0.48438015625,True,REGULAR,USD
9,KHC201016P00035000,1584383673,35.0,12.85,7.4,8.7,0.0,0.0,,35,0.49219257812500006,True,REGULAR,USD
10,KHC201016P00037500,1584742682,37.5,16.19,9.7,10.85,0.0,0.0,,2,0.5095263891601562,True,REGULAR,USD
11,KHC201016P00040000,1584714232,40.0,18.7,11.8,13.1,0.0,0.0,,1,0.5283250292968751,True,REGULAR,USD
