,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016C00125000,1585165918,125.0,124.0,141.85,146.1,0.0,0.0,,1.0,0.57617611328125,True,REGULAR,USD
1,AAPL201016C00140000,1585332230,140.0,115.75,127.3,131.75,0.0,0.0,1.0,2.0,0.5438278039550781,True,REGULAR,USD
2,AAPL201016C00145000,1584993256,145.0,86.0,122.55,126.85,0.0,0.0,,1.0,0.5300339965820313,True,REGULAR,USD
3,AAPL201016C00150000,1585582332,150.0,106.83,117.55,122.2,0.0,0.0,4.0,5.0,0.5155077746582031,True,REGULAR,USD
4,AAPL201016C00160000,1583939810,160.0,103.84,108.6,112.7,0.0,0.0,3.0,,0.5054981091308592,True,REGULAR,USD
5,AAPL201016C00165000,1585336339,165.0,94.98,103.6,108.1,0.0,0.0,1.0,1.0,0.573795765991211,True,REGULAR,USD
6,AAPL201016C00170000,1585302232,170.0,103.8,76.15,80.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL201016C00175000,1583424189,175.0,124.99,71.6,75.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201016C00180000,1586266563,180.0,91.0,90.45,94.25,0.0,0.0,2.0,11.0,0.5260667510986328,True,REGULAR,USD
9,AAPL201016C00185000,1585246038,185.0,80.25,66.2,67.55,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201016C00190000,1585671492,190.0,75.6,80.95,85.1,0.0,0.0,1.0,16.0,0.49432878723144535,True,REGULAR,USD
11,AAPL201016C00195000,1585673295,195.0,69.8,76.35,80.95,0.0,0.0,1.0,2.0,0.48776757354736333,True,REGULAR,USD
12,AAPL201016C00200000,1586439808,200.0,76.0,72.3,76.4,1.6399994,2.205486,1.0,53.0,0.4708915216064453,True,REGULAR,USD
13,AAPL201016C00210000,1585932431,210.0,63.3,64.2,67.0,0.0,0.0,5.0,41.0,0.42996785858154296,True,REGULAR,USD
14,AAPL201016C00220000,1586458338,220.0,56.92,56.0,58.75,-0.23000336,-0.40245554,5.0,78.0,0.4094602511596679,True,REGULAR,USD
15,AAPL201016C00225000,1586374672,225.0,52.25,53.05,55.0,0.0,0.0,1.0,34.0,0.4039366247558594,True,REGULAR,USD
16,AAPL201016C00230000,1586375726,230.0,49.65,48.6,51.15,0.0,0.0,1.0,29.0,0.395086615600586,True,REGULAR,USD
17,AAPL201016C00235000,1586372951,235.0,45.68,45.55,47.75,0.0,0.0,2.0,902.0,0.3919128192138671,True,REGULAR,USD
18,AAPL201016C00240000,1586462025,240.0,43.21,41.6,44.35,0.8600006,2.030698,1.0,1152.0,0.38684695190429685,True,REGULAR,USD
19,AAPL201016C00245000,1586375649,245.0,39.5,38.3,41.7,0.0,0.0,3.0,820.0,0.3909362664794922,True,REGULAR,USD
20,AAPL201016C00250000,1586452269,250.0,36.2,34.95,38.3,0.29999924,0.8356525,8.0,369.0,0.382269360961914,True,REGULAR,USD
21,AAPL201016C00255000,1586460171,255.0,32.65,32.15,34.35,1.0500011,3.3227882,5.0,180.0,0.3645998599243164,True,REGULAR,USD
22,AAPL201016C00260000,1586462226,260.0,30.13,29.35,31.95,-0.07999992,-0.26481274,15.0,753.0,0.3664919308471679,True,REGULAR,USD
23,AAPL201016C00265000,1586462319,265.0,27.3,26.6,28.0,0.27999878,1.0362649,52.0,206.0,0.3460148406982422,True,REGULAR,USD
24,AAPL201016C00270000,1586462226,270.0,24.62,24.25,25.25,0.12000084,0.48979935,55.0,537.0,0.33971302383422847,False,REGULAR,USD
25,AAPL201016C00275000,1586462226,275.0,21.96,21.15,23.05,0.3599987,1.6666605,6.0,477.0,0.3387059538269042,False,REGULAR,USD
26,AAPL201016C00280000,1586459381,280.0,19.8,18.9,20.5,0.44999886,2.3255754,26.0,1032.0,0.33127499786376957,False,REGULAR,USD
27,AAPL201016C00285000,1586460924,285.0,18.15,16.75,18.7,1.2999992,7.715129,13.0,152.0,0.33173275695800786,False,REGULAR,USD
