,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1584386993,50.0,18.8,30.5,35.2,0.0,0.0,,8,0.7014190014648438,True,REGULAR,USD
1,MRK201016C00060000,1585587278,60.0,18.0,22.75,24.25,0.0,0.0,3.0,10,0.4334773449707031,True,REGULAR,USD
2,MRK201016C00065000,1585297238,65.0,15.85,11.1,14.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,MRK201016C00070000,1585771044,70.0,14.0,14.4,16.1,4.45,46.596855,10.0,31,0.3857483300781249,True,REGULAR,USD
4,MRK201016C00072500,1586197497,72.5,11.2,12.6,14.2,0.0,0.0,1.0,465,0.3719545227050781,True,REGULAR,USD
5,MRK201016C00075000,1586202993,75.0,10.0,10.8,12.15,0.0,0.0,1.0,169,0.34705242797851554,True,REGULAR,USD
6,MRK201016C00077500,1586270376,77.5,7.6,9.1,10.4,0.0,0.0,11.0,1162,0.33289241333007813,True,REGULAR,USD
7,MRK201016C00080000,1586452190,80.0,8.0,7.6,8.3,1.0,14.285715,12.0,271,0.29920134399414056,True,REGULAR,USD
8,MRK201016C00082500,1586452235,82.5,6.12,6.15,7.3,0.7199998,13.333329,13.0,72,0.30823445678710937,False,REGULAR,USD
9,MRK201016C00085000,1586450536,85.0,4.81,4.9,6.05,0.30999994,6.8888874,17.0,146,0.30072720764160155,False,REGULAR,USD
10,MRK201016C00087500,1586450724,87.5,3.8,3.8,4.85,0.29999995,8.571427,2.0,31,0.28967995483398434,False,REGULAR,USD
11,MRK201016C00090000,1586455696,90.0,3.09,2.69,3.4,0.63999987,26.122442,23.0,147,0.2612378564453125,False,REGULAR,USD
12,MRK201016C00095000,1586455364,95.0,1.57,1.5,2.63,0.1400001,9.790217,4.0,169,0.2838206384277343,False,REGULAR,USD
13,MRK201016C00100000,1586373076,100.0,0.75,0.16,1.61,0.0,0.0,1.0,22,0.2766185620117187,False,REGULAR,USD
14,MRK201016C00105000,1583775100,105.0,0.29,0.09,0.83,0.0,0.0,,11,0.2612378564453125,False,REGULAR,USD
15,MRK201016C00115000,1586183611,115.0,0.13,0.04,0.32,0.0,0.0,3.0,21,0.266608896484375,False,REGULAR,USD
16,MRK201016C00120000,1586440795,120.0,0.05,0.05,0.19,0.0,0.0,10.0,17,0.26758544921875,False,REGULAR,USD
