,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016P00050000,1586447947,50.0,0.59,0.45,2.38,-0.22000003,-27.160498,8,137,0.7348659326171875,False,REGULAR,USD
1,TGT201016P00055000,1586200815,55.0,1.25,0.67,1.85,0.0,0.0,11,36,0.6347692773437501,False,REGULAR,USD
2,TGT201016P00060000,1586360881,60.0,1.1,0.27,3.4,0.0,0.0,8,36,0.6215858154296876,False,REGULAR,USD
3,TGT201016P00065000,1585848622,65.0,3.0,0.77,3.45,0.0,0.0,12,87,0.5722699023437501,False,REGULAR,USD
4,TGT201016P00070000,1586180929,70.0,2.25,1.14,4.7,-0.5,-18.181818,30,131,0.5599409240722657,False,REGULAR,USD
5,TGT201016P00075000,1586281737,75.0,3.15,1.47,5.1,0.0,0.0,13,257,0.510869149169922,False,REGULAR,USD
6,TGT201016P00080000,1586455006,80.0,3.75,3.75,6.15,-0.25,-6.25,3,271,0.5269822692871093,False,REGULAR,USD
7,TGT201016P00085000,1586445040,85.0,5.03,3.35,6.85,0.03000021,0.6000042,1,1018,0.5366257275390626,False,REGULAR,USD
8,TGT201016P00090000,1586461173,90.0,6.42,4.85,7.9,-0.17999983,-2.7272701,104,157,0.4995167236328125,False,REGULAR,USD
9,TGT201016P00095000,1586358177,95.0,8.3,6.85,9.35,0.19999981,2.4691334,8,161,0.47192910888671874,False,REGULAR,USD
10,TGT201016P00100000,1586448379,100.0,9.54,8.8,11.85,-0.19999981,-2.0533862,1,171,0.4736991107177735,False,REGULAR,USD
11,TGT201016P00105000,1586450710,105.0,12.2,11.15,14.85,0.22000027,1.8363963,11,1789,0.4823660162353516,True,REGULAR,USD
12,TGT201016P00110000,1586446922,110.0,14.68,14.0,16.95,-0.6499996,-4.24005,1,165,0.451726674194336,True,REGULAR,USD
13,TGT201016P00115000,1586356987,115.0,18.97,17.0,20.05,0.0,0.0,3,29,0.4459283923339844,True,REGULAR,USD
14,TGT201016P00120000,1586199814,120.0,26.35,19.9,23.7,0.0,0.0,1,55,0.4505670178222656,True,REGULAR,USD
15,TGT201016P00125000,1585166213,125.0,36.13,23.9,27.55,0.0,0.0,1,39,0.45508357421875,True,REGULAR,USD
16,TGT201016P00130000,1586363182,130.0,29.23,27.85,29.45,0.0,0.0,1,129,0.37525038818359374,True,REGULAR,USD
17,TGT201016P00140000,1586197820,140.0,45.03,36.35,39.25,0.0,0.0,3,1,0.43286699951171875,True,REGULAR,USD
