,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016C00015000,1585857000,15.0,9.85,12.75,13.95,0.0,0.0,4,10,0.57617611328125,True,REGULAR,USD
1,KHC201016C00017500,1586439350,17.5,10.85,10.4,11.5,5.6500006,108.653854,7,67,0.6645541357421877,True,REGULAR,USD
2,KHC201016C00020000,1586355970,20.0,7.93,8.35,8.95,0.0,0.0,2,21,0.5127001855468749,True,REGULAR,USD
3,KHC201016C00022500,1586440277,22.5,6.6,6.35,7.35,1.2999997,24.528296,10,92,0.5441940112304688,True,REGULAR,USD
4,KHC201016C00025000,1586461303,25.0,5.0,4.55,5.3,0.5999999,13.636361,3,413,0.4643608251953125,True,REGULAR,USD
5,KHC201016C00027500,1586455540,27.5,3.59,2.84,3.65,0.5899999,19.666664,5,1091,0.4184628466796875,True,REGULAR,USD
6,KHC201016C00030000,1586461739,30.0,2.21,1.64,2.3,0.29000008,15.104172,380,1189,0.37842418457031246,False,REGULAR,USD
7,KHC201016C00032500,1586461090,32.5,1.4,1.12,1.49,0.26,22.807016,61,412,0.37085590087890624,False,REGULAR,USD
8,KHC201016C00035000,1586451471,35.0,0.75,0.42,0.76,0.120000005,19.047619,10,88,0.336920693359375,False,REGULAR,USD
9,KHC201016C00037500,1586359788,37.5,0.29,0.3,0.4,0.00999999,3.571425,5,45,0.32471378417968744,False,REGULAR,USD
10,KHC201016C00040000,1586374399,40.0,0.17,0.06,0.19,0.0,0.0,6,44,0.31250687499999996,False,REGULAR,USD
