,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016P00045000,1584638274,45.0,1.8,0.76,1.76,0.0,0.0,4.0,12,0.7778342529296876,False,REGULAR,USD
1,ALL201016P00060000,1585668236,60.0,2.5,1.41,2.46,0.0,0.0,20.0,15,0.6031533825683595,False,REGULAR,USD
2,ALL201016P00065000,1584734059,65.0,8.8,2.37,3.2,0.0,0.0,10.0,0,0.5949747534179688,False,REGULAR,USD
3,ALL201016P00070000,1585144857,70.0,8.3,2.93,3.9,0.0,0.0,,25,0.5601850622558593,False,REGULAR,USD
4,ALL201016P00075000,1585855925,75.0,8.3,3.95,4.7,0.0,0.0,1.0,3,0.5356491748046875,False,REGULAR,USD
5,ALL201016P00080000,1585159555,80.0,10.0,4.7,6.0,0.0,0.0,1.0,9,0.5090381127929688,False,REGULAR,USD
6,ALL201016P00082500,1584460359,82.5,12.0,5.3,8.3,0.0,0.0,,12,0.5349167602539062,False,REGULAR,USD
7,ALL201016P00085000,1583850728,85.0,5.8,6.0,7.4,0.0,0.0,,9,0.5189257092285156,False,REGULAR,USD
8,ALL201016P00087500,1584647406,87.5,19.73,6.75,8.7,0.0,0.0,3.0,12,0.5296067547607424,False,REGULAR,USD
9,ALL201016P00090000,1586279426,90.0,8.78,7.35,10.75,0.0,0.0,10.0,41,0.5656171368408205,False,REGULAR,USD
10,ALL201016P00095000,1584987663,95.0,25.0,9.55,10.6,0.0,0.0,1.0,20,0.46832807067871096,False,REGULAR,USD
11,ALL201016P00100000,1585842171,100.0,19.66,11.4,13.25,0.0,0.0,2.0,7,0.46771772521972654,False,REGULAR,USD
12,ALL201016P00105000,1585245152,105.0,8.55,22.5,26.05,0.0,0.0,10.0,0,0.7492090509033205,True,REGULAR,USD
13,ALL201016P00110000,1586279426,110.0,18.88,17.05,19.0,0.0,0.0,10.0,24,0.45264219238281256,True,REGULAR,USD
14,ALL201016P00120000,1585297695,120.0,17.73,34.8,38.35,0.0,0.0,1.0,0,0.8198260205078124,True,REGULAR,USD
