,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016C00017500,1585578797,17.5,19.4,25.1,26.75,0.0,0.0,20,0,0.7539087109375,True,REGULAR,USD
1,XOM201016C00020000,1586372612,20.0,23.3,22.55,24.45,0.0,0.0,1,40,0.6860382958984376,True,REGULAR,USD
2,XOM201016C00022500,1586284030,22.5,20.05,20.2,22.15,0.0,0.0,10,10,0.6513706738281251,True,REGULAR,USD
3,XOM201016C00025000,1586456873,25.0,19.0,17.6,20.1,0.0,0.0,20,50,0.6059609716796877,True,REGULAR,USD
4,XOM201016C00027500,1585322968,27.5,11.38,15.2,18.0,0.0,0.0,13,43,0.5698285205078125,True,REGULAR,USD
5,XOM201016C00030000,1586268116,30.0,14.5,13.05,15.95,0.0,0.0,6,63,0.5485884985351563,True,REGULAR,USD
6,XOM201016C00032500,1586460556,32.5,12.02,10.9,13.95,0.52000046,4.5217433,54,120,0.5178270874023438,True,REGULAR,USD
7,XOM201016C00035000,1586457679,35.0,10.42,9.45,10.95,0.119999886,1.1650474,9,2020,0.5418746984863283,True,REGULAR,USD
8,XOM201016C00037500,1586460445,37.5,8.38,8.3,9.15,-0.8699999,-9.405404,50,226,0.5131884619140624,True,REGULAR,USD
9,XOM201016C00040000,1586455625,40.0,7.65,6.75,7.2,0.4500003,6.2500043,48,5803,0.46143116699218756,True,REGULAR,USD
10,XOM201016C00042500,1586459788,42.5,5.65,5.3,6.4,-0.1500001,-2.5862086,15,1683,0.4958546508789063,True,REGULAR,USD
11,XOM201016C00045000,1586462236,45.0,4.49,4.25,4.8,-0.5100002,-10.200005,175,1875,0.4503228796386719,False,REGULAR,USD
12,XOM201016C00047500,1586462171,47.5,3.55,3.3,3.75,0.0,0.0,159,504,0.43677321044921874,False,REGULAR,USD
13,XOM201016C00050000,1586462236,50.0,2.58,2.33,2.8,-0.26999998,-9.473683,253,2479,0.4182187084960937,False,REGULAR,USD
14,XOM201016C00052500,1586459357,52.5,1.87,1.3,2.57,-0.08000004,-4.1025662,31,351,0.45044494873046875,False,REGULAR,USD
15,XOM201016C00055000,1586459867,55.0,1.4,1.3,1.65,0.14999998,11.999998,113,638,0.4094297338867187,False,REGULAR,USD
16,XOM201016C00057500,1586460041,57.5,0.99,0.83,1.27,-0.03999996,-3.8834915,219,1256,0.40820904296875,False,REGULAR,USD
17,XOM201016C00060000,1586462210,60.0,0.77,0.7,0.78,-0.08000004,-9.411769,1038,1685,0.3813538427734374,False,REGULAR,USD
18,XOM201016C00062500,1586460901,62.5,0.53,0.26,0.79,-0.01000005,-1.851861,113,448,0.41358008300781246,False,REGULAR,USD
19,XOM201016C00065000,1586457871,65.0,0.35,0.3,0.54,-0.06999999,-16.666666,113,710,0.40161731201171874,False,REGULAR,USD
20,XOM201016C00067500,1586450377,67.5,0.4,0.16,0.51,0.099999994,33.333332,59,240,0.42188078125,False,REGULAR,USD
21,XOM201016C00070000,1586453869,70.0,0.22,0.15,0.3,0.0,0.0,91,482,0.39893179199218753,False,REGULAR,USD
22,XOM201016C00075000,1586460345,75.0,0.08,0.02,0.21,-0.030000001,-27.272728,38,352,0.414068359375,False,REGULAR,USD
23,XOM201016C00080000,1586457161,80.0,0.07,0.07,0.09,-0.009999998,-12.499998,81,814,0.39551385742187506,False,REGULAR,USD
