,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016C00110000,1585595619,110.0,35.1,38.05,40.25,0.0,0.0,,5,0.4564873687744141,True,REGULAR,USD
1,LLY201016C00115000,1583780704,115.0,27.31,33.6,36.45,0.0,0.0,,5,0.45166563964843753,True,REGULAR,USD
2,LLY201016C00120000,1585073743,120.0,28.89,29.75,31.7,0.0,0.0,1.0,0,0.4097349066162109,True,REGULAR,USD
3,LLY201016C00125000,1585252205,125.0,25.2,25.85,27.7,0.0,0.0,1.0,11,0.390203851928711,True,REGULAR,USD
4,LLY201016C00130000,1585333691,130.0,15.7,22.45,24.0,0.0,0.0,1.0,55,0.37506728454589844,True,REGULAR,USD
5,LLY201016C00135000,1586443282,135.0,19.4,18.6,19.8,8.04,70.77465,1.0,7,0.3418644915771484,True,REGULAR,USD
6,LLY201016C00140000,1586452207,140.0,15.46,15.55,16.75,-0.39000034,-2.4605699,1.0,20,0.3338079315185547,True,REGULAR,USD
7,LLY201016C00145000,1585855457,145.0,11.6,12.65,13.95,0.0,0.0,2.0,18,0.3252630950927734,True,REGULAR,USD
8,LLY201016C00150000,1586277063,150.0,10.1,9.85,12.05,0.0,0.0,26.0,32,0.33161068786621095,False,REGULAR,USD
9,LLY201016C00155000,1586441531,155.0,7.91,7.8,9.2,1.56,24.566929,40.0,15,0.3085396295166015,False,REGULAR,USD
10,LLY201016C00160000,1586449012,160.0,6.1,5.45,7.15,-0.099999905,-1.6129017,2.0,20,0.29761444580078117,False,REGULAR,USD
11,LLY201016C00165000,1584643942,165.0,6.8,4.2,5.05,0.0,0.0,200.0,210,0.2773814938354492,False,REGULAR,USD
12,LLY201016C00170000,1585240197,170.0,2.53,2.0,3.95,0.0,0.0,7.0,9,0.27637442382812494,False,REGULAR,USD
13,LLY201016C00175000,1585924879,175.0,2.3,2.03,2.5,0.0,0.0,1.0,16,0.25617198913574224,False,REGULAR,USD
14,LLY201016C00195000,1585751819,195.0,0.3,0.28,0.95,0.0,0.0,,3,0.26868407104492187,False,REGULAR,USD
