,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821C00035000,1584740433,35.0,38.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200821C00037500,1584552244,37.5,39.5,43.55,47.05,0.0,0.0,,10,1.041508698730469,True,REGULAR,USD
2,GILD200821C00040000,1587399865,40.0,43.04,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200821C00045000,1585298663,45.0,22.55,26.7,30.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200821C00050000,1587398806,50.0,33.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200821C00055000,1587398512,55.0,28.88,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200821C00057500,1587153058,57.5,27.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GILD200821C00060000,1587409612,60.0,22.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200821C00062500,1587395236,62.5,23.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200821C00065000,1587412334,65.0,19.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GILD200821C00067500,1587407417,67.5,17.85,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GILD200821C00070000,1587412343,70.0,15.3,0.0,0.0,0.0,0.0,63.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200821C00072500,1587412388,72.5,15.0,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200821C00075000,1587411900,75.0,12.85,0.0,0.0,0.0,0.0,306.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GILD200821C00077500,1587409191,77.5,11.6,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GILD200821C00080000,1587412306,80.0,10.2,0.0,0.0,0.0,0.0,253.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200821C00082500,1587412676,82.5,9.25,0.0,0.0,0.0,0.0,123.0,0,0.007822421875,False,REGULAR,USD
17,GILD200821C00085000,1587412329,85.0,8.1,0.0,0.0,0.0,0.0,428.0,0,0.015634843750000002,False,REGULAR,USD
18,GILD200821C00087500,1587412390,87.5,7.35,0.0,0.0,0.0,0.0,98.0,0,0.0312596875,False,REGULAR,USD
19,GILD200821C00090000,1587412298,90.0,6.25,0.0,0.0,0.0,0.0,321.0,0,0.0312596875,False,REGULAR,USD
20,GILD200821C00095000,1587412281,95.0,5.31,0.0,0.0,0.0,0.0,233.0,0,0.062509375,False,REGULAR,USD
21,GILD200821C00100000,1587410974,100.0,4.1,0.0,0.0,0.0,0.0,551.0,3557,0.062509375,False,REGULAR,USD
22,GILD200821C00105000,1587411893,105.0,3.2,0.0,0.0,0.0,0.0,214.0,611,0.12500875,False,REGULAR,USD
23,GILD200821C00110000,1587412216,110.0,2.57,0.0,0.0,0.0,0.0,416.0,11206,0.12500875,False,REGULAR,USD
24,GILD200821C00115000,1587412767,115.0,2.17,0.0,0.0,0.0,0.0,330.0,2422,0.12500875,False,REGULAR,USD
25,GILD200821C00120000,1587412797,120.0,1.78,0.0,0.0,0.0,0.0,12709.0,10091,0.12500875,False,REGULAR,USD
