,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1586194208,27.5,0.4,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,CVS200821P00035000,1586797564,35.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.648441015625,False,REGULAR,USD
5,CVS200821P00040000,1587153014,40.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,CVS200821P00042500,1586807306,42.5,1.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,CVS200821P00045000,1587412205,45.0,1.24,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
8,CVS200821P00047500,1587133604,47.5,1.49,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
9,CVS200821P00050000,1587407109,50.0,1.8,0.0,0.0,0.0,0.0,34.0,0,0.062509375,False,REGULAR,USD
10,CVS200821P00052500,1587409344,52.5,2.36,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,CVS200821P00055000,1587412232,55.0,3.26,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
12,CVS200821P00057500,1587137140,57.5,3.8,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
13,CVS200821P00060000,1587412399,60.0,4.75,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD
14,CVS200821P00062500,1587412695,62.5,5.85,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVS200821P00065000,1587412232,65.0,7.49,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVS200821P00067500,1587153259,67.5,8.18,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS200821P00070000,1587397098,70.0,10.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVS200821P00072500,1587137376,72.5,12.3,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVS200821P00075000,1586964816,75.0,15.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.8922129919433592,True,REGULAR,USD
21,CVS200821P00080000,1587390910,80.0,18.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CVS200821P00082500,1582124618,82.5,12.35,26.75,31.15,0.0,0.0,,0,1.035893492431641,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,1.0772751214599612,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
