,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821P00105000,1587404442,105.0,0.6,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
1,MA200821P00120000,1586795826,120.0,0.75,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
2,MA200821P00125000,1586795600,125.0,0.81,0.0,0.0,0.0,0.0,1.0,42,0.2500075,False,REGULAR,USD
3,MA200821P00130000,1584721261,130.0,3.91,0.01,1.42,0.0,0.0,3.0,0,0.6032754516601564,False,REGULAR,USD
4,MA200821P00135000,1584993301,135.0,6.1,0.0,0.0,0.0,0.0,1.0,68,0.2500075,False,REGULAR,USD
5,MA200821P00140000,1585758020,140.0,4.44,0.0,0.0,0.0,0.0,3.0,28,0.2500075,False,REGULAR,USD
6,MA200821P00145000,1587141544,145.0,1.4,0.0,0.0,0.0,0.0,1.0,14,0.2500075,False,REGULAR,USD
7,MA200821P00150000,1585668885,150.0,3.96,0.0,0.0,0.0,0.0,3.0,64,0.12500875,False,REGULAR,USD
8,MA200821P00155000,1586889397,155.0,1.58,0.0,0.0,0.0,0.0,7.0,64,0.12500875,False,REGULAR,USD
9,MA200821P00160000,1586873952,160.0,1.53,0.0,0.0,0.0,0.0,4.0,72,0.12500875,False,REGULAR,USD
10,MA200821P00165000,1586357119,165.0,2.3,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD
11,MA200821P00170000,1587404442,170.0,3.45,0.0,0.0,0.0,0.0,1.0,276,0.12500875,False,REGULAR,USD
12,MA200821P00175000,1585590073,175.0,7.7,0.0,0.0,0.0,0.0,2.0,91,0.12500875,False,REGULAR,USD
13,MA200821P00180000,1587389846,180.0,5.2,0.0,0.0,0.0,0.0,80.0,1070,0.12500875,False,REGULAR,USD
14,MA200821P00185000,1586785976,185.0,5.8,0.0,0.0,0.0,0.0,1.0,35,0.12500875,False,REGULAR,USD
15,MA200821P00190000,1587148772,190.0,6.75,0.0,0.0,0.0,0.0,1.0,45,0.12500875,False,REGULAR,USD
16,MA200821P00195000,1587412208,195.0,8.45,0.0,0.0,0.0,0.0,1.0,19,0.12500875,False,REGULAR,USD
17,MA200821P00200000,1587401219,200.0,9.2,0.0,0.0,0.0,0.0,2.0,671,0.062509375,False,REGULAR,USD
18,MA200821P00210000,1587390890,210.0,12.2,0.0,0.0,0.0,0.0,1.0,81,0.062509375,False,REGULAR,USD
19,MA200821P00220000,1587409285,220.0,15.5,0.0,0.0,0.0,0.0,1.0,207,0.062509375,False,REGULAR,USD
20,MA200821P00230000,1587389885,230.0,18.1,0.0,0.0,0.0,0.0,3.0,76,0.0312596875,False,REGULAR,USD
21,MA200821P00235000,1587389409,235.0,21.39,0.0,0.0,0.0,0.0,5.0,12,0.0312596875,False,REGULAR,USD
22,MA200821P00240000,1587391665,240.0,23.05,0.0,0.0,0.0,0.0,1.0,94,0.015634843750000002,False,REGULAR,USD
23,MA200821P00250000,1587410424,250.0,27.85,0.0,0.0,0.0,0.0,6.0,198,0.0039162109375,False,REGULAR,USD
24,MA200821P00260000,1587402865,260.0,30.5,0.0,0.0,0.0,0.0,3.0,218,1.0000000000000003e-05,True,REGULAR,USD
25,MA200821P00270000,1587409746,270.0,37.4,0.0,0.0,0.0,0.0,5.0,707,1.0000000000000003e-05,True,REGULAR,USD
26,MA200821P00280000,1587393091,280.0,42.95,0.0,0.0,0.0,0.0,7.0,186,1.0000000000000003e-05,True,REGULAR,USD
27,MA200821P00285000,1586186302,285.0,43.4,0.0,0.0,0.0,0.0,5.0,100,1.0000000000000003e-05,True,REGULAR,USD
28,MA200821P00290000,1586284718,290.0,39.7,0.0,0.0,0.0,0.0,2.0,357,1.0000000000000003e-05,True,REGULAR,USD
29,MA200821P00295000,1586970648,295.0,48.7,0.0,0.0,0.0,0.0,2.0,151,1.0000000000000003e-05,True,REGULAR,USD
30,MA200821P00300000,1587393259,300.0,55.4,0.0,0.0,0.0,0.0,5.0,254,1.0000000000000003e-05,True,REGULAR,USD
31,MA200821P00305000,1585077976,305.0,65.98,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
32,MA200821P00310000,1587408959,310.0,64.0,0.0,0.0,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD
33,MA200821P00315000,1585841161,315.0,82.82,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD
34,MA200821P00320000,1585061930,320.0,90.75,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
35,MA200821P00325000,1586785762,325.0,69.12,0.0,0.0,0.0,0.0,5.0,49,1.0000000000000003e-05,True,REGULAR,USD
36,MA200821P00330000,1587045638,330.0,83.0,0.0,0.0,0.0,0.0,2.0,110,1.0000000000000003e-05,True,REGULAR,USD
37,MA200821P00335000,1585841161,335.0,101.77,0.0,0.0,0.0,0.0,1.0,62,1.0000000000000003e-05,True,REGULAR,USD
38,MA200821P00340000,1586966410,340.0,84.58,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
39,MA200821P00345000,1584387211,345.0,108.12,86.05,90.5,0.0,0.0,5.0,48,1.0000000000000003e-05,True,REGULAR,USD
