,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821P00095000,1585683640,95.0,0.96,0.0,0.0,0.0,0.0,110.0,0,0.2500075,False,REGULAR,USD
1,AGN200821P00100000,1585326886,100.0,0.6,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
2,AGN200821P00105000,1584742545,105.0,1.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,AGN200821P00110000,1586194079,110.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,AGN200821P00115000,1586203125,115.0,1.0,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
5,AGN200821P00120000,1586269878,120.0,1.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
6,AGN200821P00125000,1587390294,125.0,0.91,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
7,AGN200821P00130000,1584720648,130.0,4.0,0.27,1.87,0.0,0.0,5.0,155,0.4769339416503906,False,REGULAR,USD
8,AGN200821P00140000,1584975400,140.0,5.57,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
9,AGN200821P00145000,1584640150,145.0,7.2,0.61,3.15,0.0,0.0,1.0,0,0.42615319946289065,False,REGULAR,USD
10,AGN200821P00150000,1586885649,150.0,2.0,0.0,0.0,0.0,0.0,70.0,0,0.062509375,False,REGULAR,USD
11,AGN200821P00155000,1586957413,155.0,2.97,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
12,AGN200821P00160000,1584983468,160.0,7.45,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,AGN200821P00165000,1587066601,165.0,4.5,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
14,AGN200821P00170000,1585929478,170.0,9.85,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
15,AGN200821P00175000,1587052791,175.0,4.89,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
16,AGN200821P00180000,1586967336,180.0,7.5,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
17,AGN200821P00185000,1587411681,185.0,7.92,0.0,0.0,0.0,0.0,124.0,0,0.007822421875,False,REGULAR,USD
18,AGN200821P00190000,1584558797,190.0,30.5,8.8,12.5,0.0,0.0,1.0,73,0.2553785400390626,True,REGULAR,USD
19,AGN200821P00195000,1587407750,195.0,12.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,AGN200821P00200000,1583950403,200.0,19.6,18.7,22.85,0.0,0.0,,1,0.35193519165039056,True,REGULAR,USD
21,AGN200821P00220000,1584742545,220.0,53.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
