,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821P00013000,1587394084,13.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,COP200821P00015000,1586796929,15.0,0.52,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,COP200821P00018000,1586796929,18.0,0.82,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,COP200821P00019000,1587147205,19.0,0.79,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,COP200821P00020000,1587147914,20.0,0.89,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,COP200821P00021000,1587400978,21.0,1.03,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
6,COP200821P00022000,1587130202,22.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,COP200821P00023000,1587409879,23.0,1.51,0.0,0.0,0.0,0.0,67.0,0,0.12500875,False,REGULAR,USD
8,COP200821P00024000,1587057250,24.0,2.23,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
9,COP200821P00025000,1587392740,25.0,1.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
10,COP200821P00026000,1587060626,26.0,2.73,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,COP200821P00027000,1587134283,27.0,2.6,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
12,COP200821P00028000,1587400924,28.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,COP200821P00029000,1585834513,29.0,4.22,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
14,COP200821P00030000,1587404574,30.0,3.17,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
15,COP200821P00031000,1586968195,31.0,4.8,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
16,COP200821P00032000,1587407104,32.0,4.17,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD
17,COP200821P00033000,1587393683,33.0,4.55,0.0,0.0,0.0,0.0,14.0,0,0.015634843750000002,False,REGULAR,USD
18,COP200821P00034000,1586281665,34.0,5.65,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
19,COP200821P00035000,1587407416,35.0,5.71,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COP200821P00037000,1587145789,37.0,6.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,COP200821P00038000,1587140221,38.0,7.25,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP200821P00039000,1586462075,39.0,7.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COP200821P00040000,1587133012,40.0,9.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,COP200821P00041000,1586275361,41.0,6.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,COP200821P00042000,1586462072,42.0,9.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COP200821P00043000,1584383556,43.0,17.2,12.0,12.65,0.0,0.0,,19,0.8300798242187499,True,REGULAR,USD
27,COP200821P00044000,1583336444,44.0,10.49,13.65,14.15,0.0,0.0,15.0,57,0.9338385522460937,True,REGULAR,USD
28,COP200821P00045000,1585933113,45.0,14.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COP200821P00046000,1585066851,46.0,17.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,COP200821P00047000,1586371109,47.0,13.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COP200821P00048000,1583772718,48.0,24.88,13.35,14.4,0.0,0.0,21.0,168,0.541264353027344,True,REGULAR,USD
32,COP200821P00049000,1584387117,49.0,22.95,17.45,18.0,0.0,0.0,,147,0.9152840502929689,True,REGULAR,USD
33,COP200821P00050000,1586444582,50.0,15.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COP200821P00052500,1585751930,52.5,23.26,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,COP200821P00055000,1586785143,55.0,20.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,COP200821P00057500,1586443275,57.5,21.07,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,COP200821P00060000,1584552286,60.0,37.5,25.7,26.2,0.0,0.0,13.0,222,0.6440465283203125,True,REGULAR,USD
38,COP200821P00062500,1584129147,62.5,33.1,28.0,29.1,0.0,0.0,8.0,101,0.7055693505859376,True,REGULAR,USD
39,COP200821P00065000,1585748289,65.0,35.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,COP200821P00067500,1578505711,67.5,11.66,11.1,11.45,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD
41,COP200821P00070000,1578687822,70.0,7.96,12.2,12.55,0.0,0.0,5.0,33,1.0000000000000003e-05,True,REGULAR,USD
42,COP200821P00072500,1581605193,72.5,13.9,42.5,44.75,0.0,0.0,7.0,0,1.6557634399414063,True,REGULAR,USD
43,COP200821P00080000,1585684278,80.0,49.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
