,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200821P00060000,1586966138,60.0,1.32,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,UPS200821P00070000,1587076239,70.0,2.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,UPS200821P00080000,1587046497,80.0,3.87,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
3,UPS200821P00085000,1587153431,85.0,3.7,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
4,UPS200821P00092500,1587049602,92.5,6.6,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
5,UPS200821P00100000,1587152131,100.0,8.77,0.0,0.0,0.0,0.0,8.0,0,0.007822421875,False,REGULAR,USD
6,UPS200821P00105000,1586975467,105.0,13.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS200821P00110000,1587153285,110.0,12.82,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS200821P00125000,1587064951,125.0,26.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS200821P00130000,1587064882,130.0,32.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
