,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821C00080000,1586792560,80.0,27.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200821C00090000,1587137314,90.0,25.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200821C00100000,1587392631,100.0,18.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200821C00105000,1587145555,105.0,14.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200821C00110000,1587404972,110.0,13.25,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200821C00115000,1587408398,115.0,10.6,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
6,PYPL200821C00120000,1587066497,120.0,5.7,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
7,PYPL200821C00125000,1587401750,125.0,5.82,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
8,PYPL200821C00130000,1587410896,130.0,4.2,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
9,PYPL200821C00135000,1587390095,135.0,2.35,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
10,PYPL200821C00140000,1587399766,140.0,1.96,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
11,PYPL200821C00150000,1587407989,150.0,0.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
