,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821P00005000,1587408280,5.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,BAC200821P00008000,1587412301,8.0,0.15,0.0,0.0,0.0,0.0,866.0,0,0.500005,False,REGULAR,USD
2,BAC200821P00010000,1587410438,10.0,0.26,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
3,BAC200821P00012000,1587402264,12.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BAC200821P00013000,1587411083,13.0,0.54,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
5,BAC200821P00014000,1587410250,14.0,0.66,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,BAC200821P00015000,1587409320,15.0,0.79,0.0,0.0,0.0,0.0,66.0,0,0.12500875,False,REGULAR,USD
7,BAC200821P00016000,1587409875,16.0,0.99,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
8,BAC200821P00017000,1587403497,17.0,1.08,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
9,BAC200821P00018000,1587412548,18.0,1.38,0.0,0.0,0.0,0.0,54.0,0,0.12500875,False,REGULAR,USD
10,BAC200821P00019000,1587406603,19.0,1.7,0.0,0.0,0.0,0.0,63.0,0,0.062509375,False,REGULAR,USD
11,BAC200821P00020000,1587412097,20.0,2.0,0.0,0.0,0.0,0.0,110.0,0,0.062509375,False,REGULAR,USD
12,BAC200821P00021000,1587406923,21.0,2.28,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
13,BAC200821P00022000,1587412507,22.0,2.8,0.0,0.0,0.0,0.0,139.0,0,0.015634843750000002,False,REGULAR,USD
14,BAC200821P00023000,1587412671,23.0,3.25,0.0,0.0,0.0,0.0,224.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,BAC200821P00024000,1587411572,24.0,3.85,0.0,0.0,0.0,0.0,76.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BAC200821P00025000,1587401749,25.0,4.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BAC200821P00026000,1587402622,26.0,4.87,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BAC200821P00027000,1587400721,27.0,5.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BAC200821P00028000,1587152333,28.0,6.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BAC200821P00029000,1587395573,29.0,6.89,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BAC200821P00030000,1587143045,30.0,7.65,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BAC200821P00031000,1586959730,31.0,9.11,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BAC200821P00032000,1587137338,32.0,9.67,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200821P00033000,1587150781,33.0,10.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BAC200821P00034000,1586785051,34.0,10.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BAC200821P00035000,1587408234,35.0,12.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200821P00036000,1583955131,36.0,13.9,11.1,11.6,0.0,0.0,10.0,583,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200821P00037000,1585300241,37.0,4.6,3.55,16.1,0.0,0.0,10.0,13,0.9604496142578124,True,REGULAR,USD
29,BAC200821P00038000,1586283827,38.0,15.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200821P00039000,1585296633,39.0,4.7,19.2,19.35,0.0,0.0,,0,1.2705114599609373,True,REGULAR,USD
31,BAC200821P00040000,1586455329,40.0,15.25,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,BAC200821P00041000,1577804514,41.0,6.35,8.05,8.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200821P00042000,1584026243,42.0,21.7,17.05,17.4,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200821P00043000,1586980708,43.0,20.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,BAC200821P00044000,1585577083,44.0,22.45,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,BAC200821P00045000,1585231708,45.0,22.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
