,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821C00030000,1586806002,30.0,42.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200821C00035000,1586454779,35.0,39.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200821C00037500,1584741833,37.5,27.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200821C00040000,1587134816,40.0,35.79,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200821C00042500,1586272052,42.5,29.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SBUX200821C00045000,1586877004,45.0,29.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SBUX200821C00047500,1585148818,47.5,22.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SBUX200821C00050000,1587049289,50.0,24.12,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SBUX200821C00052500,1585768470,52.5,16.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SBUX200821C00055000,1587143082,55.0,21.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SBUX200821C00057500,1587143129,57.5,20.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SBUX200821C00060000,1587410161,60.0,18.07,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SBUX200821C00062500,1586873793,62.5,14.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SBUX200821C00065000,1587401422,65.0,14.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SBUX200821C00067500,1587131288,67.5,13.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SBUX200821C00070000,1587402356,70.0,11.17,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SBUX200821C00072500,1587411622,72.5,9.12,0.0,0.0,0.0,0.0,81.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SBUX200821C00075000,1587411541,75.0,7.75,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SBUX200821C00077500,1587398548,77.5,6.85,0.0,0.0,0.0,0.0,19.0,0,0.015634843750000002,False,REGULAR,USD
19,SBUX200821C00080000,1587392819,80.0,5.25,0.0,0.0,0.0,0.0,18.0,0,0.0312596875,False,REGULAR,USD
20,SBUX200821C00082500,1587398285,82.5,4.5,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
21,SBUX200821C00085000,1587412742,85.0,3.1,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
22,SBUX200821C00087500,1587410908,87.5,2.45,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
23,SBUX200821C00090000,1587408949,90.0,1.95,0.0,0.0,0.0,0.0,410.0,0,0.062509375,False,REGULAR,USD
24,SBUX200821C00092500,1587411932,92.5,1.47,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
25,SBUX200821C00095000,1587408940,95.0,1.1,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
26,SBUX200821C00097500,1587398062,97.5,0.86,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
27,SBUX200821C00100000,1587145533,100.0,0.52,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
28,SBUX200821C00105000,1587391885,105.0,0.31,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
29,SBUX200821C00110000,1587392282,110.0,0.22,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
30,SBUX200821C00115000,1587404579,115.0,0.1,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
