,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821C00080000,1586979113,80.0,19.13,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200821C00090000,1587142030,90.0,14.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200821C00092500,1587131340,92.5,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200821C00095000,1586801061,95.0,9.7,0.0,0.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200821C00097500,1587075592,97.5,8.5,0.0,0.0,0.0,0.0,,8,0.015634843750000002,False,REGULAR,USD
5,LOW200821C00100000,1587411396,100.0,8.55,0.0,0.0,0.0,0.0,10.0,18,0.015634843750000002,False,REGULAR,USD
6,LOW200821C00105000,1587140119,105.0,6.36,0.0,0.0,0.0,0.0,20.0,26,0.0312596875,False,REGULAR,USD
7,LOW200821C00115000,1587402371,115.0,3.4,0.0,0.0,0.0,0.0,8.0,28,0.062509375,False,REGULAR,USD
8,LOW200821C00120000,1587400862,120.0,2.5,0.0,0.0,0.0,0.0,164.0,164,0.062509375,False,REGULAR,USD
9,LOW200821C00125000,1587394144,125.0,1.89,0.0,0.0,0.0,0.0,15.0,20,0.12500875,False,REGULAR,USD
10,LOW200821C00130000,1587403014,130.0,1.2,0.0,0.0,0.0,0.0,6.0,4,0.12500875,False,REGULAR,USD
