,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821P00030000,1587398348,30.0,0.1,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
1,BMY200821P00035000,1586193864,35.0,0.32,0.0,0.0,0.0,0.0,28,0,0.2500075,False,REGULAR,USD
2,BMY200821P00040000,1587045519,40.0,0.43,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
3,BMY200821P00045000,1587408928,45.0,0.65,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
4,BMY200821P00050000,1587412387,50.0,1.19,0.0,0.0,0.0,0.0,21,0,0.062509375,False,REGULAR,USD
5,BMY200821P00052500,1587397925,52.5,1.48,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
6,BMY200821P00055000,1587403955,55.0,1.99,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
7,BMY200821P00057500,1587398348,57.5,2.61,0.0,0.0,0.0,0.0,19,0,0.0312596875,False,REGULAR,USD
8,BMY200821P00060000,1587411878,60.0,3.75,0.0,0.0,0.0,0.0,128,0,0.015634843750000002,False,REGULAR,USD
9,BMY200821P00062500,1587412699,62.5,4.9,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY200821P00065000,1585578765,65.0,11.99,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,BMY200821P00067500,1586439931,67.5,8.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,BMY200821P00070000,1587389846,70.0,9.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
