,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200821C00035000,1586803688,35.0,27.0,0.0,0.0,0.0,0.0,5,8,1.0000000000000003e-05,True,REGULAR,USD
1,RTX200821C00040000,1587393682,40.0,26.0,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
2,RTX200821C00050000,1586873573,50.0,16.5,0.0,0.0,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD
3,RTX200821C00055000,1587147973,55.0,12.97,0.0,0.0,0.0,0.0,5,30,1.0000000000000003e-05,True,REGULAR,USD
4,RTX200821C00060000,1587402272,60.0,10.6,0.0,0.0,0.0,0.0,50,427,1.0000000000000003e-05,True,REGULAR,USD
5,RTX200821C00065000,1587410442,65.0,7.0,0.0,0.0,0.0,0.0,65,203,0.00025413818359375,False,REGULAR,USD
6,RTX200821C00070000,1587410604,70.0,4.95,0.0,0.0,0.0,0.0,229,2856,0.0312596875,False,REGULAR,USD
7,RTX200821C00075000,1587409561,75.0,3.3,0.0,0.0,0.0,0.0,23,1372,0.062509375,False,REGULAR,USD
8,RTX200821C00080000,1587411234,80.0,2.17,0.0,0.0,0.0,0.0,67,158,0.062509375,False,REGULAR,USD
9,RTX200821C00085000,1587407798,85.0,1.45,0.0,0.0,0.0,0.0,13,79,0.12500875,False,REGULAR,USD
10,RTX200821C00090000,1587410882,90.0,0.87,0.0,0.0,0.0,0.0,19,36,0.12500875,False,REGULAR,USD
