,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821C00030000,1585849426,30.0,25.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200821C00032500,1583726637,32.5,26.1,21.25,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200821C00035000,1584740507,35.0,22.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200821C00037500,1584058922,37.5,19.3,21.65,25.6,0.0,0.0,,1,0.6538120556640626,True,REGULAR,USD
4,CVS200821C00040000,1587389506,40.0,22.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS200821C00045000,1587149305,45.0,18.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS200821C00047500,1586457773,47.5,14.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS200821C00050000,1587403005,50.0,13.9,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS200821C00052500,1587145225,52.5,11.98,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS200821C00055000,1587402952,55.0,10.0,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVS200821C00057500,1587409344,57.5,7.92,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVS200821C00060000,1587411907,60.0,6.35,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVS200821C00062500,1587411158,62.5,5.02,0.0,0.0,0.0,0.0,8.0,0,0.00196310546875,False,REGULAR,USD
13,CVS200821C00065000,1587410603,65.0,3.7,0.0,0.0,0.0,0.0,80.0,0,0.015634843750000002,False,REGULAR,USD
14,CVS200821C00067500,1587409623,67.5,2.78,0.0,0.0,0.0,0.0,114.0,0,0.0312596875,False,REGULAR,USD
15,CVS200821C00070000,1587411170,70.0,2.1,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
16,CVS200821C00072500,1587412326,72.5,1.52,0.0,0.0,0.0,0.0,203.0,0,0.062509375,False,REGULAR,USD
17,CVS200821C00075000,1587410692,75.0,1.04,0.0,0.0,0.0,0.0,80.0,0,0.062509375,False,REGULAR,USD
18,CVS200821C00077500,1587402929,77.5,0.74,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
19,CVS200821C00080000,1587412212,80.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
20,CVS200821C00082500,1587411784,82.5,0.35,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
21,CVS200821C00085000,1587152792,85.0,0.25,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
22,CVS200821C00090000,1587405281,90.0,0.11,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
23,CVS200821C00095000,1587064963,95.0,0.07,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
24,CVS200821C00100000,1587390196,100.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
25,CVS200821C00105000,1583431594,105.0,0.12,0.02,0.24,0.0,0.0,1.0,11,0.471684970703125,False,REGULAR,USD
26,CVS200821C00110000,1585297815,110.0,0.12,0.0,0.3,0.0,0.0,,4,0.5239305419921875,False,REGULAR,USD
