,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00125000,1586267050,125.0,66.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BRKB200821C00130000,1587076080,130.0,64.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB200821C00140000,1586202654,140.0,48.4,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BRKB200821C00150000,1586267833,150.0,43.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BRKB200821C00160000,1587404344,160.0,34.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BRKB200821C00165000,1587393937,165.0,29.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BRKB200821C00170000,1587053508,170.0,25.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BRKB200821C00175000,1586801051,175.0,23.57,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BRKB200821C00180000,1587411135,180.0,19.15,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BRKB200821C00185000,1587398664,185.0,15.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BRKB200821C00190000,1587411733,190.0,12.85,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
11,BRKB200821C00195000,1587144310,195.0,10.99,0.0,0.0,0.0,0.0,15.0,0,0.015634843750000002,False,REGULAR,USD
12,BRKB200821C00200000,1587408990,200.0,7.32,0.0,0.0,0.0,0.0,164.0,0,0.0312596875,False,REGULAR,USD
13,BRKB200821C00205000,1587406983,205.0,5.55,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
14,BRKB200821C00210000,1587407111,210.0,4.15,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
15,BRKB200821C00215000,1587412644,215.0,2.9,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
16,BRKB200821C00220000,1587395514,220.0,1.89,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
17,BRKB200821C00225000,1587151412,225.0,1.45,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
18,BRKB200821C00230000,1587134687,230.0,0.88,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
19,BRKB200821C00235000,1586887640,235.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,BRKB200821C00240000,1585754745,240.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,BRKB200821C00245000,1587144071,245.0,0.55,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
22,BRKB200821C00250000,1583867202,250.0,1.06,0.0,1.29,0.0,0.0,2.0,4,0.3288030987548828,False,REGULAR,USD
23,BRKB200821C00255000,1587143493,255.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5,0.32520206054687495,False,REGULAR,USD
25,BRKB200821C00270000,1587355468,270.0,0.24,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
