,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200821C00055000,1584740769,55.0,27.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200821C00075000,1584331934,75.0,12.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200821C00077500,1586966889,77.5,21.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDT200821C00080000,1587047528,80.0,19.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MDT200821C00085000,1586886412,85.0,19.5,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MDT200821C00087500,1587130281,87.5,15.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200821C00090000,1587153222,90.0,16.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT200821C00092500,1587392212,92.5,14.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MDT200821C00095000,1587394502,95.0,12.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MDT200821C00097500,1587407384,97.5,11.25,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MDT200821C00100000,1587402073,100.0,10.26,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MDT200821C00105000,1587403447,105.0,7.2,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD
16,MDT200821C00110000,1587401424,110.0,5.15,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
17,MDT200821C00115000,1587412185,115.0,3.3,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
18,MDT200821C00120000,1587401888,120.0,2.2,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
19,MDT200821C00125000,1587406278,125.0,1.25,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
20,MDT200821C00130000,1587402250,130.0,0.76,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,MDT200821C00135000,1587389427,135.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,MDT200821C00140000,1586972134,140.0,0.12,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
23,MDT200821C00145000,1587407099,145.0,0.15,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
24,MDT200821C00150000,1586461401,150.0,0.15,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.3491276025390625,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
