,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1585062725,80.0,2.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,ACN200821P00090000,1584543538,90.0,1.85,0.2,3.3,0.0,0.0,10.0,0,0.778322529296875,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD
4,ACN200821P00100000,1587044114,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,ACN200821P00105000,1585166143,105.0,5.1,0.0,0.0,0.0,0.0,262.0,0,0.12500875,False,REGULAR,USD
6,ACN200821P00110000,1585232960,110.0,4.63,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,ACN200821P00120000,1584973752,120.0,6.71,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,ACN200821P00130000,1586879204,130.0,3.8,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,5.85,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
11,ACN200821P00140000,1587394083,140.0,5.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
12,ACN200821P00145000,1586959676,145.0,8.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,ACN200821P00150000,1586879204,150.0,7.55,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
14,ACN200821P00155000,1586980210,155.0,10.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,ACN200821P00160000,1587060324,160.0,12.87,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
16,ACN200821P00165000,1587390489,165.0,12.9,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
17,ACN200821P00170000,1587411442,170.0,14.3,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
18,ACN200821P00175000,1587412553,175.0,16.5,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,ACN200821P00180000,1586890239,180.0,17.99,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ACN200821P00185000,1586794068,185.0,23.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ACN200821P00195000,1584473646,195.0,50.65,31.1,34.1,0.0,0.0,16.0,137,0.5290879611206055,True,REGULAR,USD
23,ACN200821P00200000,1584553363,200.0,50.0,30.1,32.6,0.0,0.0,1.0,291,0.3952086846923829,True,REGULAR,USD
24,ACN200821P00205000,1586787608,205.0,37.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ACN200821P00210000,1586805658,210.0,42.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.5,69.5,0.0,0.0,7.0,0,0.9913941290283204,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.37805797729492185,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,59.6,64.4,0.0,0.0,3.0,0,0.6669344830322268,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,0.35767243896484374,True,REGULAR,USD
