,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821P00040000,1586266220,40.0,0.79,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,MDT200821P00042500,1587396139,42.5,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,MDT200821P00047500,1586879431,47.5,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,MDT200821P00050000,1587412379,50.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,MDT200821P00055000,1584976330,55.0,4.0,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
5,MDT200821P00060000,1585763965,60.0,2.5,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
6,MDT200821P00065000,1586189286,65.0,2.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,MDT200821P00067500,1586460426,67.5,1.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,MDT200821P00070000,1587141264,70.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,MDT200821P00072500,1586180875,72.5,4.28,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
10,MDT200821P00075000,1586787576,75.0,1.95,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,MDT200821P00077500,1587139029,77.5,2.3,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,MDT200821P00080000,1587412201,80.0,2.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
13,MDT200821P00082500,1587403441,82.5,2.88,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
14,MDT200821P00085000,1587389408,85.0,3.46,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,MDT200821P00087500,1587137821,87.5,4.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,MDT200821P00090000,1587401076,90.0,4.43,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,MDT200821P00092500,1587137625,92.5,5.6,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
18,MDT200821P00095000,1587412780,95.0,6.45,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
19,MDT200821P00097500,1587403347,97.5,6.84,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
20,MDT200821P00100000,1587412298,100.0,8.45,0.0,0.0,0.0,0.0,41.0,0,0.007822421875,False,REGULAR,USD
21,MDT200821P00105000,1587153001,105.0,9.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MDT200821P00110000,1587152462,110.0,12.8,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MDT200821P00115000,1586451957,115.0,16.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MDT200821P00120000,1585240153,120.0,29.31,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MDT200821P00125000,1582561577,125.0,40.72,0.0,0.0,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200821P00130000,1579021112,130.0,15.05,14.15,14.55,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200821P00135000,1585300835,135.0,20.0,47.7,52.0,0.0,0.0,,1,1.1308637207031251,True,REGULAR,USD
