,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821P00060000,1587145394,60.0,1.6,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD
1,LOW200821P00065000,1587390933,65.0,2.47,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
2,LOW200821P00070000,1587355894,70.0,3.1,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
3,LOW200821P00075000,1587355894,75.0,4.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
4,LOW200821P00085000,1586958258,85.0,7.25,0.0,0.0,0.0,0.0,,11,0.062509375,False,REGULAR,USD
5,LOW200821P00087500,1586969936,87.5,8.3,0.0,0.0,0.0,0.0,,15,0.0312596875,False,REGULAR,USD
6,LOW200821P00090000,1586887250,90.0,7.85,0.0,0.0,0.0,0.0,,13,0.0312596875,False,REGULAR,USD
7,LOW200821P00095000,1586791064,95.0,11.55,0.0,0.0,0.0,0.0,,1,0.000986552734375,False,REGULAR,USD
8,LOW200821P00097500,1586891260,97.5,11.25,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
9,LOW200821P00115000,1587142420,115.0,22.68,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD
10,LOW200821P00120000,1586890517,120.0,25.0,0.0,0.0,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD
