,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1586890658,50.0,32.71,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABBV200821C00055000,1586804231,55.0,24.81,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABBV200821C00060000,1586786334,60.0,20.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABBV200821C00065000,1586890495,65.0,19.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABBV200821C00067500,1586784642,67.5,14.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABBV200821C00070000,1587148573,70.0,15.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABBV200821C00072500,1587411130,72.5,14.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABBV200821C00075000,1587409622,75.0,12.13,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABBV200821C00077500,1587390545,77.5,10.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABBV200821C00080000,1587412102,80.0,9.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABBV200821C00082500,1587399973,82.5,7.95,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABBV200821C00085000,1587410728,85.0,5.85,0.0,0.0,0.0,0.0,9.0,0,0.007822421875,False,REGULAR,USD
14,ABBV200821C00087500,1587400936,87.5,5.3,0.0,0.0,0.0,0.0,24.0,0,0.015634843750000002,False,REGULAR,USD
15,ABBV200821C00090000,1587411857,90.0,3.96,0.0,0.0,0.0,0.0,758.0,0,0.0312596875,False,REGULAR,USD
16,ABBV200821C00092500,1587405546,92.5,3.28,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
17,ABBV200821C00095000,1587404740,95.0,2.49,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
18,ABBV200821C00097500,1587411131,97.5,1.68,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
19,ABBV200821C00100000,1587410802,100.0,1.01,0.0,0.0,0.0,0.0,60.0,0,0.062509375,False,REGULAR,USD
20,ABBV200821C00105000,1587396208,105.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,ABBV200821C00110000,1587395805,110.0,0.43,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
22,ABBV200821C00115000,1587390998,115.0,0.33,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
23,ABBV200821C00120000,1586807688,120.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,ABBV200821C00125000,1586966713,125.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,ABBV200821C00130000,1585243701,130.0,0.12,0.0,0.83,0.0,0.0,,0,0.4943898217773438,False,REGULAR,USD
