,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821C00050000,1586892127,50.0,93.99,0.0,0.0,0.0,0.0,1,83,1.0000000000000003e-05,True,REGULAR,USD
1,BA200821C00055000,1585943476,55.0,75.87,0.0,0.0,0.0,0.0,41,20,1.0000000000000003e-05,True,REGULAR,USD
2,BA200821C00075000,1587063774,75.0,68.2,0.0,0.0,0.0,0.0,1,76,1.0000000000000003e-05,True,REGULAR,USD
3,BA200821C00080000,1586270651,80.0,81.1,0.0,0.0,0.0,0.0,1,41,1.0000000000000003e-05,True,REGULAR,USD
4,BA200821C00085000,1586461388,85.0,75.0,0.0,0.0,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
5,BA200821C00090000,1586971010,90.0,58.9,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
6,BA200821C00095000,1586440977,95.0,72.0,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
7,BA200821C00100000,1587131032,100.0,59.0,0.0,0.0,0.0,0.0,2,54,1.0000000000000003e-05,True,REGULAR,USD
8,BA200821C00105000,1586787707,105.0,58.42,0.0,0.0,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
9,BA200821C00110000,1587153263,110.0,57.0,0.0,0.0,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD
10,BA200821C00115000,1585834208,115.0,55.0,0.0,0.0,0.0,0.0,6,23,1.0000000000000003e-05,True,REGULAR,USD
11,BA200821C00120000,1587406284,120.0,44.5,0.0,0.0,0.0,0.0,27,162,1.0000000000000003e-05,True,REGULAR,USD
12,BA200821C00125000,1587412596,125.0,41.0,0.0,0.0,0.0,0.0,1,222,1.0000000000000003e-05,True,REGULAR,USD
13,BA200821C00130000,1587404512,130.0,40.0,0.0,0.0,0.0,0.0,1,117,1.0000000000000003e-05,True,REGULAR,USD
14,BA200821C00135000,1587396518,135.0,38.05,0.0,0.0,0.0,0.0,33,168,1.0000000000000003e-05,True,REGULAR,USD
15,BA200821C00140000,1587411524,140.0,32.1,0.0,0.0,0.0,0.0,7,144,1.0000000000000003e-05,True,REGULAR,USD
