,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821P00090000,1587405937,90.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD
1,BRKB200821P00095000,1587407452,95.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
2,BRKB200821P00100000,1585061967,100.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
3,BRKB200821P00105000,1585837017,105.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
4,BRKB200821P00110000,1587406819,110.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
5,BRKB200821P00120000,1587399374,120.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
6,BRKB200821P00125000,1587150112,125.0,1.2,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD
7,BRKB200821P00130000,1586961731,130.0,1.98,0.0,0.0,0.0,0.0,66.0,0.0,0.12500875,False,REGULAR,USD
8,BRKB200821P00135000,1586883999,135.0,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
9,BRKB200821P00140000,1587390317,140.0,2.39,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
10,BRKB200821P00145000,1587142749,145.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
11,BRKB200821P00150000,1587144659,150.0,3.11,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
12,BRKB200821P00155000,1587393392,155.0,4.3,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
13,BRKB200821P00160000,1587411766,160.0,5.3,0.0,0.0,0.0,0.0,73.0,0.0,0.062509375,False,REGULAR,USD
14,BRKB200821P00165000,1587063929,165.0,6.98,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD
15,BRKB200821P00170000,1587408890,170.0,7.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD
16,BRKB200821P00175000,1587130411,175.0,7.75,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD
17,BRKB200821P00180000,1587409216,180.0,10.5,0.0,0.0,0.0,0.0,22.0,0.0,0.015634843750000002,False,REGULAR,USD
18,BRKB200821P00185000,1587412615,185.0,12.15,0.0,0.0,0.0,0.0,16.0,0.0,0.007822421875,False,REGULAR,USD
19,BRKB200821P00190000,1587412091,190.0,14.1,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,BRKB200821P00195000,1586878422,195.0,14.35,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
21,BRKB200821P00200000,1587064406,200.0,18.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,BRKB200821P00205000,1586968482,205.0,21.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
23,BRKB200821P00210000,1587393304,210.0,24.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
24,BRKB200821P00215000,1587139065,215.0,27.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,BRKB200821P00220000,1586885264,220.0,28.35,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
26,BRKB200821P00225000,1584384819,225.0,44.37,35.1,39.45,0.0,0.0,108.0,108.0,0.30939411315917964,True,REGULAR,USD
27,BRKB200821P00230000,1586440022,230.0,36.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,BRKB200821P00235000,1585931031,235.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200821P00240000,1585296828,240.0,36.95,60.75,64.1,0.0,0.0,1.0,1.0,0.6128578753662111,True,REGULAR,USD
30,BRKB200821P00250000,1584731385,250.0,82.0,57.75,59.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200821P00270000,1584742211,270.0,98.95,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
