,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821P00037500,1585932801,37.5,0.45,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
1,ABT200821P00040000,1587055137,40.0,0.21,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
2,ABT200821P00042500,1583525733,42.5,0.71,0.4,1.04,0.0,0.0,1,1,0.8886729882812499,False,REGULAR,USD
3,ABT200821P00047500,1587130605,47.5,0.25,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
4,ABT200821P00050000,1586970733,50.0,0.38,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
5,ABT200821P00055000,1587403816,55.0,0.3,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
6,ABT200821P00057500,1587066626,57.5,0.5,0.0,0.0,0.0,0.0,31,0,0.2500075,False,REGULAR,USD
7,ABT200821P00060000,1586970733,60.0,0.83,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
8,ABT200821P00062500,1587130201,62.5,0.7,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
9,ABT200821P00065000,1587142011,65.0,0.93,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
10,ABT200821P00067500,1587060758,67.5,1.19,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
11,ABT200821P00070000,1587150012,70.0,1.35,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
12,ABT200821P00072500,1587400464,72.5,1.3,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
13,ABT200821P00075000,1587410728,75.0,1.2,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD
14,ABT200821P00077500,1587389671,77.5,1.82,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
15,ABT200821P00080000,1587403909,80.0,2.1,0.0,0.0,0.0,0.0,44,0,0.062509375,False,REGULAR,USD
16,ABT200821P00082500,1587150271,82.5,3.5,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD
17,ABT200821P00085000,1587409733,85.0,3.3,0.0,0.0,0.0,0.0,9,0,0.062509375,False,REGULAR,USD
18,ABT200821P00087500,1587405637,87.5,3.64,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
19,ABT200821P00090000,1587406218,90.0,4.39,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD
20,ABT200821P00092500,1587412351,92.5,5.84,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
21,ABT200821P00095000,1587412321,95.0,6.85,0.0,0.0,0.0,0.0,43,0,0.015634843750000002,False,REGULAR,USD
22,ABT200821P00097500,1587411728,97.5,7.9,0.0,0.0,0.0,0.0,13,0,0.0039162109375,False,REGULAR,USD
23,ABT200821P00100000,1587406218,100.0,8.37,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABT200821P00105000,1587054684,105.0,14.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,ABT200821P00110000,1587065908,110.0,17.3,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT200821P00115000,1587132146,115.0,21.61,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
