,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821P00035000,1584990736,35.0,1.32,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,ABBV200821P00040000,1585014975,40.0,1.76,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,ABBV200821P00045000,1586894247,45.0,0.51,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,ABBV200821P00047500,1584991161,47.5,1.41,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,ABBV200821P00050000,1586894372,50.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,ABBV200821P00055000,1587391223,55.0,0.84,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,ABBV200821P00057500,1587153408,57.5,1.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,ABBV200821P00060000,1587142622,60.0,1.67,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,ABBV200821P00062500,1587152868,62.5,1.62,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,ABBV200821P00065000,1587152868,65.0,1.92,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
10,ABBV200821P00067500,1586963829,67.5,2.85,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
11,ABBV200821P00070000,1587408117,70.0,2.62,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
12,ABBV200821P00072500,1587398547,72.5,3.05,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
13,ABBV200821P00075000,1587398534,75.0,3.7,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
14,ABBV200821P00077500,1587398631,77.5,4.5,0.0,0.0,0.0,0.0,101.0,0,0.0312596875,False,REGULAR,USD
15,ABBV200821P00080000,1587406582,80.0,5.44,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD
16,ABBV200821P00082500,1587397604,82.5,6.35,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD
17,ABBV200821P00085000,1587406942,85.0,7.79,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABBV200821P00087500,1587397604,87.5,8.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABBV200821P00090000,1587133107,90.0,10.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABBV200821P00092500,1585922536,92.5,20.77,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABBV200821P00095000,1584369729,95.0,19.02,16.45,17.3,0.0,0.0,2.0,56,0.5073291455078125,True,REGULAR,USD
22,ABBV200821P00097500,1585934824,97.5,27.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABBV200821P00100000,1584974295,100.0,36.44,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABBV200821P00105000,1582574601,105.0,15.05,37.3,40.95,0.0,0.0,,0,1.2839391271972653,True,REGULAR,USD
25,ABBV200821P00110000,1582002481,110.0,32.12,41.95,45.95,0.0,0.0,,0,1.3369173779296872,True,REGULAR,USD
26,ABBV200821P00115000,1585297266,115.0,33.58,37.25,39.35,0.0,0.0,,2,0.8343522424316405,True,REGULAR,USD
