,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587045254,37.5,56.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200821C00040000,1587046106,40.0,54.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200821C00047500,1587056726,47.5,49.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT200821C00057500,1587395643,57.5,40.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200821C00060000,1587398945,60.0,38.67,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABT200821C00065000,1587400625,65.0,35.15,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200821C00067500,1587402989,67.5,32.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200821C00070000,1587395491,70.0,28.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABT200821C00075000,1587402426,75.0,26.3,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABT200821C00077500,1587411617,77.5,22.55,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABT200821C00080000,1587411034,80.0,20.15,0.0,0.0,0.0,0.0,73,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABT200821C00082500,1587406314,82.5,19.65,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABT200821C00085000,1587406873,85.0,16.8,0.0,0.0,0.0,0.0,70,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABT200821C00087500,1587408378,87.5,15.0,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABT200821C00090000,1587412256,90.0,12.85,0.0,0.0,0.0,0.0,53,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABT200821C00092500,1587410390,92.5,11.3,0.0,0.0,0.0,0.0,99,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABT200821C00095000,1587412163,95.0,9.85,0.0,0.0,0.0,0.0,66,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABT200821C00097500,1587412465,97.5,8.25,0.0,0.0,0.0,0.0,116,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT200821C00100000,1587412791,100.0,7.2,0.0,0.0,0.0,0.0,432,0,0.007822421875,False,REGULAR,USD
24,ABT200821C00105000,1587412699,105.0,5.17,0.0,0.0,0.0,0.0,181,0,0.0312596875,False,REGULAR,USD
25,ABT200821C00110000,1587412283,110.0,3.69,0.0,0.0,0.0,0.0,132,0,0.062509375,False,REGULAR,USD
26,ABT200821C00115000,1587409156,115.0,2.46,0.0,0.0,0.0,0.0,47,0,0.062509375,False,REGULAR,USD
27,ABT200821C00120000,1587412791,120.0,1.7,0.0,0.0,0.0,0.0,324,0,0.062509375,False,REGULAR,USD
