,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1586973220,860.0,0.8,0.0,0.0,0.0,0.0,1.0,65,0.2500075,False,REGULAR,USD
1,AMZN200821P00880000,1587389702,880.0,1.03,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD
2,AMZN200821P00900000,1586802195,900.0,1.8,0.0,0.0,0.0,0.0,10.0,52,0.2500075,False,REGULAR,USD
3,AMZN200821P00920000,1585075561,920.0,5.77,0.0,0.0,0.0,0.0,6.0,47,0.2500075,False,REGULAR,USD
4,AMZN200821P00940000,1586191267,940.0,3.5,0.0,0.0,0.0,0.0,30.0,47,0.2500075,False,REGULAR,USD
5,AMZN200821P00960000,1587391719,960.0,1.7,0.0,0.0,0.0,0.0,32.0,52,0.2500075,False,REGULAR,USD
6,AMZN200821P00980000,1587059921,980.0,1.44,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD
7,AMZN200821P01000000,1587139462,1000.0,1.84,0.0,0.0,0.0,0.0,2.0,68,0.2500075,False,REGULAR,USD
8,AMZN200821P01020000,1586807715,1020.0,3.05,0.0,0.0,0.0,0.0,8.0,8,0.2500075,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,0.0,0.0,0.0,0.0,5.0,32,0.2500075,False,REGULAR,USD
10,AMZN200821P01060000,1587390085,1060.0,2.42,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,0.0,0.0,0.0,0.0,4.0,8,0.2500075,False,REGULAR,USD
12,AMZN200821P01100000,1587153097,1100.0,3.15,0.0,0.0,0.0,0.0,6.0,30,0.2500075,False,REGULAR,USD
13,AMZN200821P01120000,1586789086,1120.0,5.2,0.0,0.0,0.0,0.0,6.0,23,0.2500075,False,REGULAR,USD
14,AMZN200821P01140000,1587397207,1140.0,3.4,0.0,0.0,0.0,0.0,2.0,11,0.2500075,False,REGULAR,USD
15,AMZN200821P01160000,1587398480,1160.0,3.1,0.0,0.0,0.0,0.0,2.0,16,0.2500075,False,REGULAR,USD
16,AMZN200821P01180000,1587398496,1180.0,3.5,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD
17,AMZN200821P01200000,1587408929,1200.0,4.0,0.0,0.0,0.0,0.0,1.0,92,0.2500075,False,REGULAR,USD
18,AMZN200821P01220000,1586451226,1220.0,8.6,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
19,AMZN200821P01240000,1587403612,1240.0,4.6,0.0,0.0,0.0,0.0,3.0,36,0.2500075,False,REGULAR,USD
20,AMZN200821P01260000,1586460411,1260.0,10.0,0.0,0.0,0.0,0.0,10.0,63,0.2500075,False,REGULAR,USD
21,AMZN200821P01280000,1587146006,1280.0,5.6,0.0,0.0,0.0,0.0,11.0,21,0.2500075,False,REGULAR,USD
22,AMZN200821P01300000,1587391389,1300.0,5.78,0.0,0.0,0.0,0.0,9.0,109,0.2500075,False,REGULAR,USD
23,AMZN200821P01320000,1586789121,1320.0,10.9,0.0,0.0,0.0,0.0,7.0,33,0.12500875,False,REGULAR,USD
24,AMZN200821P01340000,1586872501,1340.0,8.55,0.0,0.0,0.0,0.0,1.0,48,0.12500875,False,REGULAR,USD
25,AMZN200821P01360000,1586788605,1360.0,12.5,0.0,0.0,0.0,0.0,7.0,21,0.12500875,False,REGULAR,USD
26,AMZN200821P01380000,1586197939,1380.0,18.87,0.0,0.0,0.0,0.0,1.0,33,0.12500875,False,REGULAR,USD
27,AMZN200821P01400000,1587392996,1400.0,8.54,0.0,0.0,0.0,0.0,5.0,34,0.12500875,False,REGULAR,USD
28,AMZN200821P01420000,1587130655,1420.0,10.0,0.0,0.0,0.0,0.0,2.0,23,0.12500875,False,REGULAR,USD
29,AMZN200821P01440000,1587396186,1440.0,9.85,0.0,0.0,0.0,0.0,1.0,29,0.12500875,False,REGULAR,USD
30,AMZN200821P01460000,1587137536,1460.0,11.75,0.0,0.0,0.0,0.0,3.0,169,0.12500875,False,REGULAR,USD
31,AMZN200821P01480000,1587396508,1480.0,11.5,0.0,0.0,0.0,0.0,1.0,41,0.12500875,False,REGULAR,USD
32,AMZN200821P01500000,1587389837,1500.0,12.08,0.0,0.0,0.0,0.0,1.0,146,0.12500875,False,REGULAR,USD
33,AMZN200821P01520000,1586790140,1520.0,22.75,0.0,0.0,0.0,0.0,7.0,116,0.12500875,False,REGULAR,USD
34,AMZN200821P01540000,1587132783,1540.0,14.75,0.0,0.0,0.0,0.0,2.0,46,0.12500875,False,REGULAR,USD
35,AMZN200821P01560000,1587136845,1560.0,16.5,0.0,0.0,0.0,0.0,1.0,66,0.12500875,False,REGULAR,USD
36,AMZN200821P01580000,1587153118,1580.0,17.6,0.0,0.0,0.0,0.0,2.0,302,0.12500875,False,REGULAR,USD
37,AMZN200821P01600000,1587398162,1600.0,17.9,0.0,0.0,0.0,0.0,12.0,168,0.12500875,False,REGULAR,USD
38,AMZN200821P01620000,1587411251,1620.0,19.45,0.0,0.0,0.0,0.0,4.0,276,0.12500875,False,REGULAR,USD
39,AMZN200821P01640000,1587398232,1640.0,20.3,0.0,0.0,0.0,0.0,1.0,123,0.12500875,False,REGULAR,USD
40,AMZN200821P01660000,1587151240,1660.0,24.75,0.0,0.0,0.0,0.0,2.0,68,0.12500875,False,REGULAR,USD
41,AMZN200821P01680000,1587398220,1680.0,23.75,0.0,0.0,0.0,0.0,1.0,64,0.12500875,False,REGULAR,USD
42,AMZN200821P01700000,1587404630,1700.0,24.95,0.0,0.0,0.0,0.0,22.0,500,0.12500875,False,REGULAR,USD
43,AMZN200821P01720000,1587393211,1720.0,27.69,0.0,0.0,0.0,0.0,1.0,87,0.12500875,False,REGULAR,USD
44,AMZN200821P01740000,1587394897,1740.0,29.8,0.0,0.0,0.0,0.0,1.0,65,0.12500875,False,REGULAR,USD
45,AMZN200821P01760000,1587389402,1760.0,33.95,0.0,0.0,0.0,0.0,1.0,447,0.12500875,False,REGULAR,USD
46,AMZN200821P01780000,1587049116,1780.0,35.0,0.0,0.0,0.0,0.0,1.0,110,0.12500875,False,REGULAR,USD
47,AMZN200821P01800000,1587392003,1800.0,38.15,0.0,0.0,0.0,0.0,1.0,278,0.062509375,False,REGULAR,USD
48,AMZN200821P01820000,1587405970,1820.0,39.0,0.0,0.0,0.0,0.0,3.0,60,0.062509375,False,REGULAR,USD
49,AMZN200821P01840000,1587132783,1840.0,43.22,0.0,0.0,0.0,0.0,1.0,112,0.062509375,False,REGULAR,USD
50,AMZN200821P01860000,1587135065,1860.0,48.75,0.0,0.0,0.0,0.0,3.0,283,0.062509375,False,REGULAR,USD
51,AMZN200821P01880000,1587140754,1880.0,52.45,0.0,0.0,0.0,0.0,1.0,129,0.062509375,False,REGULAR,USD
52,AMZN200821P01900000,1587394162,1900.0,50.0,0.0,0.0,0.0,0.0,2.0,240,0.062509375,False,REGULAR,USD
53,AMZN200821P01905000,1586979482,1905.0,59.69,0.0,0.0,0.0,0.0,1.0,23,0.062509375,False,REGULAR,USD
54,AMZN200821P01910000,1587396156,1910.0,52.35,0.0,0.0,0.0,0.0,1.0,28,0.062509375,False,REGULAR,USD
55,AMZN200821P01915000,1587045525,1915.0,56.1,0.0,0.0,0.0,0.0,1.0,63,0.062509375,False,REGULAR,USD
56,AMZN200821P01920000,1586357151,1920.0,117.66,0.0,0.0,0.0,0.0,1.0,84,0.062509375,False,REGULAR,USD
57,AMZN200821P01925000,1587049898,1925.0,58.01,0.0,0.0,0.0,0.0,2.0,29,0.062509375,False,REGULAR,USD
58,AMZN200821P01930000,1587061072,1930.0,59.24,0.0,0.0,0.0,0.0,26.0,51,0.062509375,False,REGULAR,USD
59,AMZN200821P01935000,1587055824,1935.0,62.0,0.0,0.0,0.0,0.0,2.0,6,0.062509375,False,REGULAR,USD
60,AMZN200821P01940000,1587046769,1940.0,60.92,0.0,0.0,0.0,0.0,2.0,23,0.062509375,False,REGULAR,USD
61,AMZN200821P01945000,1587045963,1945.0,63.6,0.0,0.0,0.0,0.0,1.0,18,0.062509375,False,REGULAR,USD
62,AMZN200821P01950000,1587409821,1950.0,62.0,0.0,0.0,0.0,0.0,4.0,117,0.062509375,False,REGULAR,USD
63,AMZN200821P01955000,1587132552,1955.0,62.45,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
64,AMZN200821P01960000,1587132552,1960.0,63.55,0.0,0.0,0.0,0.0,1.0,19,0.062509375,False,REGULAR,USD
65,AMZN200821P01965000,1587048575,1965.0,64.31,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
66,AMZN200821P01970000,1586801168,1970.0,99.0,0.0,0.0,0.0,0.0,4.0,20,0.062509375,False,REGULAR,USD
67,AMZN200821P01975000,1587390719,1975.0,67.91,0.0,0.0,0.0,0.0,10.0,24,0.062509375,False,REGULAR,USD
68,AMZN200821P01980000,1587141408,1980.0,73.55,0.0,0.0,0.0,0.0,2.0,51,0.062509375,False,REGULAR,USD
69,AMZN200821P01985000,1586872558,1985.0,84.97,0.0,0.0,0.0,0.0,10.0,15,0.062509375,False,REGULAR,USD
70,AMZN200821P01990000,1584643258,1990.0,256.83,69.55,79.1,0.0,0.0,11.0,35,0.44743136802673333,False,REGULAR,USD
71,AMZN200821P01995000,1587132491,1995.0,73.05,0.0,0.0,0.0,0.0,1.0,10,0.062509375,False,REGULAR,USD
72,AMZN200821P02000000,1587393414,2000.0,71.4,0.0,0.0,0.0,0.0,4.0,99,0.062509375,False,REGULAR,USD
73,AMZN200821P02005000,1587044660,2005.0,75.0,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,REGULAR,USD
74,AMZN200821P02010000,1587390719,2010.0,75.95,0.0,0.0,0.0,0.0,10.0,74,0.062509375,False,REGULAR,USD
75,AMZN200821P02015000,1586980081,2015.0,86.0,0.0,0.0,0.0,0.0,1.0,30,0.062509375,False,REGULAR,USD
76,AMZN200821P02020000,1586871313,2020.0,98.3,0.0,0.0,0.0,0.0,3.0,10,0.062509375,False,REGULAR,USD
77,AMZN200821P02025000,1586890880,2025.0,87.65,0.0,0.0,0.0,0.0,10.0,6,0.062509375,False,REGULAR,USD
78,AMZN200821P02030000,1586980136,2030.0,89.7,0.0,0.0,0.0,0.0,1.0,33,0.062509375,False,REGULAR,USD
79,AMZN200821P02035000,1587403676,2035.0,79.4,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD
80,AMZN200821P02040000,1586890880,2040.0,92.05,0.0,0.0,0.0,0.0,13.0,21,0.062509375,False,REGULAR,USD
81,AMZN200821P02045000,1587131405,2045.0,86.9,0.0,0.0,0.0,0.0,3.0,7,0.062509375,False,REGULAR,USD
82,AMZN200821P02050000,1587390588,2050.0,83.78,0.0,0.0,0.0,0.0,2.0,38,0.062509375,False,REGULAR,USD
83,AMZN200821P02055000,1586980348,2055.0,97.79,0.0,0.0,0.0,0.0,1.0,12,0.062509375,False,REGULAR,USD
84,AMZN200821P02060000,1586794624,2060.0,102.42,0.0,0.0,0.0,0.0,1.0,12,0.062509375,False,REGULAR,USD
85,AMZN200821P02065000,1587053861,2065.0,100.0,0.0,0.0,0.0,0.0,4.0,17,0.062509375,False,REGULAR,USD
86,AMZN200821P02070000,1586979161,2070.0,102.5,0.0,0.0,0.0,0.0,1.0,40,0.062509375,False,REGULAR,USD
87,AMZN200821P02075000,1587136481,2075.0,98.0,0.0,0.0,0.0,0.0,4.0,23,0.062509375,False,REGULAR,USD
88,AMZN200821P02080000,1586803563,2080.0,140.6,0.0,0.0,0.0,0.0,1.0,29,0.0312596875,False,REGULAR,USD
89,AMZN200821P02085000,1583421598,2085.0,236.2,261.5,271.0,0.0,0.0,,2,0.7828429003524779,False,REGULAR,USD
90,AMZN200821P02090000,1587051895,2090.0,100.0,0.0,0.0,0.0,0.0,1.0,18,0.0312596875,False,REGULAR,USD
91,AMZN200821P02095000,1582902193,2095.0,333.62,277.3,289.95,0.0,0.0,1.0,7,0.8089771299743651,False,REGULAR,USD
92,AMZN200821P02100000,1587392875,2100.0,97.0,0.0,0.0,0.0,0.0,1.0,50,0.0312596875,False,REGULAR,USD
93,AMZN200821P02105000,1586805514,2105.0,144.8,0.0,0.0,0.0,0.0,2.0,8,0.0312596875,False,REGULAR,USD
94,AMZN200821P02110000,1587406798,2110.0,99.99,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD
95,AMZN200821P02115000,1587406798,2115.0,101.12,0.0,0.0,0.0,0.0,1.0,14,0.0312596875,False,REGULAR,USD
96,AMZN200821P02120000,1587045012,2120.0,109.2,0.0,0.0,0.0,0.0,3.0,123,0.0312596875,False,REGULAR,USD
97,AMZN200821P02125000,1587045564,2125.0,107.24,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
98,AMZN200821P02130000,1587048344,2130.0,107.56,0.0,0.0,0.0,0.0,4.0,27,0.0312596875,False,REGULAR,USD
99,AMZN200821P02135000,1586885212,2135.0,125.07,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD
100,AMZN200821P02140000,1587143337,2140.0,120.65,0.0,0.0,0.0,0.0,1.0,3,0.0312596875,False,REGULAR,USD
101,AMZN200821P02145000,1587153508,2145.0,121.68,0.0,0.0,0.0,0.0,1.0,10,0.0312596875,False,REGULAR,USD
102,AMZN200821P02150000,1587153508,2150.0,123.28,0.0,0.0,0.0,0.0,3.0,19,0.0312596875,False,REGULAR,USD
103,AMZN200821P02155000,1586367201,2155.0,224.6,0.0,0.0,0.0,0.0,4.0,16,0.0312596875,False,REGULAR,USD
