,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200821C00001000,1587065751,1.0,5.25,0.0,0.0,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD
1,GE200821C00002000,1585933515,2.0,5.1,0.0,0.0,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD
2,GE200821C00003000,1587409205,3.0,3.6,0.0,0.0,0.0,0.0,3,88,1.0000000000000003e-05,True,REGULAR,USD
3,GE200821C00004000,1587389636,4.0,2.72,0.0,0.0,0.0,0.0,34,65,1.0000000000000003e-05,True,REGULAR,USD
4,GE200821C00005000,1587401614,5.0,2.04,0.0,0.0,0.0,0.0,61,139,1.0000000000000003e-05,True,REGULAR,USD
5,GE200821C00006000,1587411135,6.0,1.31,0.0,0.0,0.0,0.0,780,602,1.0000000000000003e-05,True,REGULAR,USD
6,GE200821C00007000,1587412294,7.0,0.88,0.0,0.0,0.0,0.0,377,22130,0.0312596875,False,REGULAR,USD
7,GE200821C00008000,1587411428,8.0,0.5,0.0,0.0,0.0,0.0,264,3887,0.12500875,False,REGULAR,USD
8,GE200821C00009000,1587410743,9.0,0.29,0.0,0.0,0.0,0.0,82,5656,0.12500875,False,REGULAR,USD
9,GE200821C00010000,1587411148,10.0,0.17,0.0,0.0,0.0,0.0,838,14840,0.2500075,False,REGULAR,USD
10,GE200821C00011000,1587410417,11.0,0.1,0.0,0.0,0.0,0.0,184,11123,0.2500075,False,REGULAR,USD
11,GE200821C00012000,1587410676,12.0,0.07,0.0,0.0,0.0,0.0,229,129317,0.2500075,False,REGULAR,USD
12,GE200821C00013000,1587403506,13.0,0.05,0.0,0.0,0.0,0.0,87,32534,0.2500075,False,REGULAR,USD
13,GE200821C00014000,1587409871,14.0,0.04,0.0,0.0,0.0,0.0,61,13142,0.2500075,False,REGULAR,USD
14,GE200821C00015000,1587411717,15.0,0.04,0.0,0.0,0.0,0.0,50,50971,0.2500075,False,REGULAR,USD
15,GE200821C00016000,1587138557,16.0,0.04,0.0,0.0,0.0,0.0,19,5160,0.500005,False,REGULAR,USD
16,GE200821C00017000,1587149978,17.0,0.04,0.0,0.0,0.0,0.0,14,6894,0.500005,False,REGULAR,USD
17,GE200821C00018000,1586280907,18.0,0.03,0.0,0.0,0.0,0.0,108,1366,0.500005,False,REGULAR,USD
18,GE200821C00019000,1587393783,19.0,0.03,0.0,0.0,0.0,0.0,1,1633,0.500005,False,REGULAR,USD
19,GE200821C00020000,1587150852,20.0,0.03,0.0,0.0,0.0,0.0,10,2326,0.500005,False,REGULAR,USD
20,GE200821C00021000,1583769222,21.0,0.05,0.02,0.03,0.0,0.0,5,302,0.8984385156249999,False,REGULAR,USD
21,GE200821C00022000,1583868746,22.0,0.03,0.0,0.03,0.0,0.0,300,308,0.867188828125,False,REGULAR,USD
22,GE200821C00023000,1583769236,23.0,0.11,0.0,0.03,0.0,0.0,1517,2886,0.8906260937499999,False,REGULAR,USD
23,GE200821C00024000,1586796346,24.0,0.02,0.0,0.0,0.0,0.0,4,2372,0.500005,False,REGULAR,USD
24,GE200821C00025000,1586889293,25.0,0.01,0.0,0.0,0.0,0.0,1,4353,0.500005,False,REGULAR,USD
