,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821C00005000,1585672954,5.0,8.99,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,SLB200821C00007500,1585770334,7.5,5.9,0.0,0.0,0.0,0.0,98.0,100,1.0000000000000003e-05,True,REGULAR,USD
2,SLB200821C00010000,1587391946,10.0,5.74,0.0,0.0,0.0,0.0,10.0,109,1.0000000000000003e-05,True,REGULAR,USD
3,SLB200821C00012500,1587402764,12.5,4.3,0.0,0.0,0.0,0.0,13.0,606,1.0000000000000003e-05,True,REGULAR,USD
4,SLB200821C00015000,1587406770,15.0,2.8,0.0,0.0,0.0,0.0,43.0,808,1.0000000000000003e-05,True,REGULAR,USD
5,SLB200821C00017500,1587406275,17.5,1.85,0.0,0.0,0.0,0.0,331.0,5538,0.062509375,False,REGULAR,USD
6,SLB200821C00020000,1587412546,20.0,1.15,0.0,0.0,0.0,0.0,3269.0,7766,0.12500875,False,REGULAR,USD
7,SLB200821C00022500,1587407367,22.5,0.64,0.0,0.0,0.0,0.0,280.0,895,0.12500875,False,REGULAR,USD
8,SLB200821C00025000,1587412766,25.0,0.45,0.0,0.0,0.0,0.0,143.0,791,0.2500075,False,REGULAR,USD
9,SLB200821C00027500,1587411479,27.5,0.27,0.0,0.0,0.0,0.0,52.0,1234,0.2500075,False,REGULAR,USD
10,SLB200821C00030000,1587407989,30.0,0.18,0.0,0.0,0.0,0.0,157.0,1633,0.2500075,False,REGULAR,USD
11,SLB200821C00032500,1587411555,32.5,0.14,0.0,0.0,0.0,0.0,35.0,3613,0.2500075,False,REGULAR,USD
12,SLB200821C00035000,1586882458,35.0,0.1,0.0,0.0,0.0,0.0,10.0,2649,0.2500075,False,REGULAR,USD
13,SLB200821C00037500,1587131760,37.5,0.09,0.0,0.0,0.0,0.0,1.0,4963,0.2500075,False,REGULAR,USD
14,SLB200821C00040000,1587135136,40.0,0.05,0.0,0.0,0.0,0.0,10.0,1708,0.500005,False,REGULAR,USD
15,SLB200821C00042500,1585662267,42.5,0.12,0.0,0.0,0.0,0.0,8.0,2931,0.500005,False,REGULAR,USD
16,SLB200821C00045000,1586965405,45.0,0.04,0.0,0.0,0.0,0.0,1.0,1861,0.500005,False,REGULAR,USD
17,SLB200821C00047500,1586960666,47.5,0.05,0.0,0.0,0.0,0.0,1.0,206,0.500005,False,REGULAR,USD
18,SLB200821C00050000,1587389402,50.0,0.04,0.0,0.0,0.0,0.0,1.0,598,0.500005,False,REGULAR,USD
19,SLB200821C00055000,1583769460,55.0,0.2,0.0,0.08,0.0,0.0,2.0,119,0.92187578125,False,REGULAR,USD
20,SLB200821C00060000,1583762859,60.0,0.1,0.0,0.07,0.0,0.0,1.0,78,0.9531254687499999,False,REGULAR,USD
