,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1587389401,35.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
1,GILD200821P00037500,1587397076,37.5,0.14,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,GILD200821P00040000,1587412609,40.0,0.16,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
3,GILD200821P00042500,1587389594,42.5,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,GILD200821P00045000,1587410856,45.0,0.36,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,GILD200821P00047500,1587411056,47.5,0.55,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
6,GILD200821P00050000,1587405193,50.0,0.62,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
7,GILD200821P00055000,1587410539,55.0,1.23,0.0,0.0,0.0,0.0,408.0,0,0.12500875,False,REGULAR,USD
8,GILD200821P00057500,1587404824,57.5,1.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
9,GILD200821P00060000,1587410170,60.0,2.15,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD
10,GILD200821P00062500,1587406070,62.5,2.33,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
11,GILD200821P00065000,1587412702,65.0,3.3,0.0,0.0,0.0,0.0,53.0,0,0.062509375,False,REGULAR,USD
12,GILD200821P00067500,1587394322,67.5,3.5,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
13,GILD200821P00070000,1587412343,70.0,5.0,0.0,0.0,0.0,0.0,57.0,0,0.062509375,False,REGULAR,USD
14,GILD200821P00072500,1587410856,72.5,6.09,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
15,GILD200821P00075000,1587410707,75.0,7.15,0.0,0.0,0.0,0.0,55.0,0,0.0312596875,False,REGULAR,USD
16,GILD200821P00077500,1587412486,77.5,8.4,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
17,GILD200821P00080000,1587412715,80.0,9.55,0.0,0.0,0.0,0.0,34.0,0,0.007822421875,False,REGULAR,USD
18,GILD200821P00082500,1587412775,82.5,11.0,0.0,0.0,0.0,0.0,97.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GILD200821P00085000,1587412333,85.0,12.5,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GILD200821P00087500,1587407882,87.5,14.25,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GILD200821P00090000,1587411660,90.0,15.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GILD200821P00095000,1587396317,95.0,18.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GILD200821P00100000,1587398158,100.0,22.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GILD200821P00110000,1587149870,110.0,31.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,GILD200821P00120000,1587398435,120.0,39.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
