,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
2,AIG200821P00013000,1586195932,13.0,1.11,0.0,0.0,0.0,0.0,275.0,0,0.2500075,False,REGULAR,USD
3,AIG200821P00015000,1587402634,15.0,1.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,AIG200821P00018000,1587405029,18.0,1.75,0.0,0.0,0.0,0.0,72.0,0,0.12500875,False,REGULAR,USD
5,AIG200821P00019000,1586797185,19.0,1.86,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
6,AIG200821P00020000,1586967664,20.0,2.42,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
7,AIG200821P00021000,1586801627,21.0,2.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
8,AIG200821P00022000,1586797185,22.0,2.79,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
9,AIG200821P00023000,1587411266,23.0,3.65,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
10,AIG200821P00024000,1587409994,24.0,4.2,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AIG200821P00025000,1587401401,25.0,4.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AIG200821P00026000,1587411267,26.0,5.25,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AIG200821P00027000,1587136751,27.0,5.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,AIG200821P00028000,1584368237,28.0,10.32,6.2,6.4,0.0,0.0,3.0,6,0.6398961791992188,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AIG200821P00030000,1587045584,30.0,8.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,8.7,9.35,0.0,0.0,,0,0.719729365234375,True,REGULAR,USD
18,AIG200821P00032000,1587403602,32.0,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.6079140771484376,True,REGULAR,USD
20,AIG200821P00035000,1587064998,35.0,12.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200821P00037000,1585069857,37.0,14.33,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,0.551762294921875,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200821P00040000,1587399030,40.0,16.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,0.0,0.0,0.0,0.0,140.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.2216835791015623,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.5,19.15,0.0,0.0,42.0,132,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AIG200821P00046000,1587141694,46.0,21.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,0.8457046679687499,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.3505891845703122,True,REGULAR,USD
35,AIG200821P00050000,1586977987,50.0,26.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,AIG200821P00052500,1586978704,52.5,29.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.5224633251953121,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,37.35,41.2,0.0,0.0,,0,1.0429735351562504,True,REGULAR,USD
