,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1586874326,30.0,0.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,SBUX200821P00035000,1587412200,35.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,SBUX200821P00037500,1587044517,37.5,0.82,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,SBUX200821P00040000,1587392795,40.0,0.94,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,SBUX200821P00042500,1587402578,42.5,0.96,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
6,SBUX200821P00045000,1586961626,45.0,1.45,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,SBUX200821P00047500,1587407188,47.5,1.44,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,SBUX200821P00050000,1587402835,50.0,1.59,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
9,SBUX200821P00052500,1586791048,52.5,2.55,0.0,0.0,0.0,0.0,101.0,0,0.12500875,False,REGULAR,USD
10,SBUX200821P00055000,1587392927,55.0,2.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,SBUX200821P00057500,1587406048,57.5,2.5,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
12,SBUX200821P00060000,1587408890,60.0,3.0,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
13,SBUX200821P00062500,1587390796,62.5,3.55,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
14,SBUX200821P00065000,1587403520,65.0,3.95,0.0,0.0,0.0,0.0,35.0,0,0.062509375,False,REGULAR,USD
15,SBUX200821P00067500,1587059297,67.5,5.95,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
16,SBUX200821P00070000,1587405157,70.0,5.35,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
17,SBUX200821P00072500,1587405157,72.5,6.25,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
18,SBUX200821P00075000,1587409342,75.0,7.6,0.0,0.0,0.0,0.0,37.0,0,0.00196310546875,False,REGULAR,USD
19,SBUX200821P00077500,1587410897,77.5,8.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SBUX200821P00080000,1587405545,80.0,9.6,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SBUX200821P00082500,1587151171,82.5,11.19,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SBUX200821P00085000,1587050329,85.0,14.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SBUX200821P00087500,1586370689,87.5,18.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SBUX200821P00090000,1587134670,90.0,17.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SBUX200821P00092500,1587405157,92.5,18.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SBUX200821P00095000,1587405157,95.0,20.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SBUX200821P00097500,1587405157,97.5,22.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,SBUX200821P00100000,1587405157,100.0,24.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SBUX200821P00115000,1587355872,115.0,40.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
