,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00039000,1586980086,39.0,5.45,4.8,5.05,0.0,0.0,,1,0.4018614501953125,True,REGULAR,USD
1,WBA200522C00039500,1586977219,39.5,5.65,4.5,4.75,0.0,0.0,,1,0.432622861328125,True,REGULAR,USD
2,WBA200522C00040000,1586979478,40.0,4.85,4.0,4.25,0.0,0.0,,1,0.39893179199218753,True,REGULAR,USD
3,WBA200522C00040500,1587137818,40.5,4.9,3.75,3.95,0.0,0.0,4.0,14,0.41699801757812494,True,REGULAR,USD
4,WBA200522C00041000,1587056110,41.0,3.7,3.35,3.55,0.0,0.0,1.0,4,0.40479110839843746,True,REGULAR,USD
5,WBA200522C00041500,1587569068,41.5,3.05,3.0,3.2,0.0,0.0,2.0,4,0.40064075927734377,True,REGULAR,USD
6,WBA200522C00042000,1586973167,42.0,3.7,2.63,2.79,0.0,0.0,2.0,3,0.379889013671875,True,REGULAR,USD
7,WBA200522C00042500,1587660267,42.5,2.73,2.38,3.1,0.51,22.972973,4.0,5,0.5063525927734375,True,REGULAR,USD
8,WBA200522C00043000,1587650131,43.0,2.65,2.06,2.98,0.46000004,21.004568,1.0,10,0.5356491748046875,True,REGULAR,USD
9,WBA200522C00043500,1587648818,43.5,2.1,1.23,3.0,0.44999993,27.272722,1.0,5,0.5888712988281251,True,REGULAR,USD
10,WBA200522C00044000,1587653062,44.0,2.18,1.63,1.74,0.8700001,66.41223,50.0,173,0.38281867187499996,False,REGULAR,USD
11,WBA200522C00044500,1586268030,44.5,2.37,1.33,1.47,0.0,0.0,,1,0.37134417724609375,False,REGULAR,USD
12,WBA200522C00045000,1587658199,45.0,1.43,1.0,1.31,0.17999995,14.399996,14.0,365,0.37793590820312495,False,REGULAR,USD
13,WBA200522C00045500,1587057177,45.5,1.49,0.49,1.08,0.0,0.0,11.0,62,0.366217275390625,False,REGULAR,USD
14,WBA200522C00046000,1587662694,46.0,1.0,0.82,0.95,0.17000002,20.48193,11.0,19,0.3715883154296875,False,REGULAR,USD
15,WBA200522C00046500,1587580671,46.5,0.8,0.67,0.78,0.0,0.0,4.0,39,0.36377589355468753,False,REGULAR,USD
16,WBA200522C00047000,1587652485,47.0,0.9,0.54,0.68,0.25,38.46154,1.0,115,0.36865865722656255,False,REGULAR,USD
17,WBA200522C00047500,1587579136,47.5,0.6,0.48,0.59,0.0,0.0,3.0,70,0.37256486816406253,False,REGULAR,USD
18,WBA200522C00048000,1587583638,48.0,0.5,0.39,0.49,0.0,0.0,108.0,111,0.3706117626953125,False,REGULAR,USD
19,WBA200522C00048500,1587044310,48.5,0.76,0.29,0.39,0.0,0.0,12.0,30,0.36426416992187505,False,REGULAR,USD
20,WBA200522C00049000,1587652349,49.0,0.46,0.25,0.35,-0.09,-16.363636,2.0,9,0.37305314453125,False,REGULAR,USD
21,WBA200522C00049500,1586974026,49.5,0.72,0.18,0.27,0.0,0.0,,3,0.36524072265625,False,REGULAR,USD
22,WBA200522C00050000,1587577379,50.0,0.25,0.16,0.25,0.0,0.0,1.0,22,0.37695935546875,False,REGULAR,USD
23,WBA200522C00051000,1587142128,51.0,0.47,0.09,0.25,0.0,0.0,2.0,103,0.415044912109375,False,REGULAR,USD
24,WBA200522C00055000,1587144464,55.0,0.14,0.0,0.13,0.0,0.0,2.0,3,0.4804739453125,False,REGULAR,USD
