,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522P00035000,1587580048,35.0,0.05,,0.15,0.0,0.0,,,0.98437515625,False,REGULAR,USD
1,INTC200522P00040000,1587663720,40.0,0.15,0.1,0.2,-0.13,-46.42857,2.0,7.0,0.7656273437500001,False,REGULAR,USD
2,INTC200522P00045000,1587655157,45.0,0.27,0.22,0.38,-0.07999998,-22.857138,2.0,36.0,0.657229990234375,False,REGULAR,USD
3,INTC200522P00046500,1587486330,46.5,0.9,0.28,0.45,0.0,0.0,,,0.624027197265625,False,REGULAR,
4,INTC200522P00047500,1587143700,47.5,0.63,0.35,0.69,0.0,0.0,1.0,4.0,0.639652041015625,False,REGULAR,USD
5,INTC200522P00048000,1587391856,48.0,0.77,0.43,0.6,0.0,0.0,1.0,3.0,0.6152382226562501,False,REGULAR,USD
6,INTC200522P00048500,1587408914,48.5,0.77,0.49,0.76,0.0,0.0,2.0,4.0,0.6284216845703126,False,REGULAR,USD
7,INTC200522P00049000,1587654898,49.0,0.57,0.31,0.8,-0.20999998,-26.923075,22.0,18.0,0.5839885351562499,False,REGULAR,USD
8,INTC200522P00049500,1587653714,49.5,0.63,0.64,0.97,-0.26,-29.213484,2.0,16.0,0.632816171875,False,REGULAR,USD
9,INTC200522P00050000,1587660516,50.0,1.06,0.66,0.88,0.25999993,32.49999,20.0,46.0,0.5996133789062501,False,REGULAR,USD
10,INTC200522P00050500,1587567326,50.5,1.09,0.52,0.94,0.0,0.0,12.0,13.0,0.5654340332031251,False,REGULAR,USD
11,INTC200522P00051000,1587563052,51.0,1.3,0.75,1.05,0.0,0.0,1.0,7.0,0.5839885351562499,False,REGULAR,USD
12,INTC200522P00051500,1587392197,51.5,1.29,0.8,1.25,0.0,0.0,1.0,8.0,0.5883830224609375,False,REGULAR,USD
13,INTC200522P00052000,1587659850,52.0,0.97,0.98,1.31,-0.22000003,-18.487398,5.0,17.0,0.5896037133789063,False,REGULAR,USD
14,INTC200522P00052500,1586439001,52.5,1.31,0.86,1.41,0.0,0.0,1.0,4.0,0.561527822265625,False,REGULAR,USD
15,INTC200522P00053000,1587573684,53.0,1.5,1.13,1.45,0.0,0.0,6.0,13.0,0.567387138671875,False,REGULAR,USD
16,INTC200522P00053500,1587578332,53.5,1.47,1.22,1.68,0.0,0.0,5.0,8.0,0.5712933496093751,False,REGULAR,USD
17,INTC200522P00054000,1587652042,54.0,1.48,1.43,1.7,-0.029999971,-1.9867531,1.0,30.0,0.5651898950195313,False,REGULAR,USD
18,INTC200522P00054500,1587654994,54.5,1.5,1.59,1.83,-0.110000014,-6.832299,10.0,62.0,0.5629926513671876,False,REGULAR,USD
19,INTC200522P00055000,1587663203,55.0,1.91,1.82,2.08,-1.1899999,-38.387096,11.0,37.0,0.5756878369140624,False,REGULAR,USD
20,INTC200522P00055500,1587567606,55.5,2.26,1.86,2.28,0.0,0.0,1.0,22.0,0.5656781713867188,False,REGULAR,USD
21,INTC200522P00056000,1587656596,56.0,1.91,2.12,2.32,-0.49000013,-20.41667,10.0,24.0,0.5593305786132813,False,REGULAR,USD
22,INTC200522P00056500,1587487583,56.5,4.05,2.26,2.53,0.0,0.0,1.0,17.0,0.5556685058593751,False,REGULAR,USD
23,INTC200522P00057000,1587585020,57.0,3.06,2.48,2.7,0.0,0.0,106.0,114.0,0.5537154003906251,False,REGULAR,USD
24,INTC200522P00057500,1587657241,57.5,2.47,2.64,2.89,-0.39999986,-13.937278,2.0,239.0,0.5468795312500001,False,REGULAR,USD
25,INTC200522P00058000,1587664088,58.0,3.0,2.88,3.1,-0.5999999,-16.666664,13.0,16.0,0.5463912548828126,False,REGULAR,USD
26,INTC200522P00058500,1587658461,58.5,2.91,3.05,3.3,-0.49,-14.411764,3.0,2.0,0.5380905566406251,False,REGULAR,USD
27,INTC200522P00059000,1587570645,59.0,3.25,3.3,3.55,-0.43000007,-11.684785,1.0,133.0,0.5380905566406251,False,REGULAR,USD
28,INTC200522P00059500,1587658461,59.5,3.35,3.5,3.8,-0.120000124,-3.458217,6.0,148.0,0.5327195166015625,True,REGULAR,USD
29,INTC200522P00060000,1587662713,60.0,3.9,3.85,4.05,0.13000011,3.448279,24.0,99.0,0.5368698657226563,True,REGULAR,USD
30,INTC200522P00061000,1587585000,61.0,4.0,4.4,4.6,0.0,0.0,3.0,15.0,0.5329636547851562,True,REGULAR,USD
31,INTC200522P00062500,1586976621,62.5,4.37,5.15,5.5,0.0,0.0,1.0,5.0,0.5153857055664062,True,REGULAR,USD
32,INTC200522P00065000,1586285623,65.0,7.66,6.95,7.3,0.0,0.0,,1.0,0.5207567456054687,True,REGULAR,USD
33,INTC200522P00066000,1587648814,66.0,7.6,7.75,8.1,-1.4000001,-15.555557,1.0,1.0,0.5268602001953125,True,REGULAR,USD
