,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522P00045000,1586455668,45.0,0.15,0.0,0.08,0.0,0.0,1.0,2.0,0.9804689453125001,False,REGULAR,USD
1,JPM200522P00050000,1587654283,50.0,0.1,0.02,0.12,-0.1,-50.0,5.0,20.0,0.9023447265625,False,REGULAR,USD
2,JPM200522P00055000,1587412570,55.0,0.27,0.06,0.28,0.0,0.0,2.0,9.0,0.8789074609374999,False,REGULAR,USD
3,JPM200522P00060000,1587659909,60.0,0.26,0.17,0.53,-0.24000001,-48.0,1.0,10.0,0.8457046679687499,False,REGULAR,USD
4,JPM200522P00065000,1587651302,65.0,0.49,0.39,0.54,-0.14999998,-23.437498,20.0,95.0,0.7485376708984376,False,REGULAR,USD
5,JPM200522P00070000,1587663694,70.0,0.79,0.66,0.81,-0.21999997,-21.782175,312.0,46.0,0.6826203613281252,False,REGULAR,USD
6,JPM200522P00075000,1587660402,75.0,1.33,1.19,1.37,-0.30999994,-18.902435,17.0,451.0,0.6403844555664062,False,REGULAR,USD
7,JPM200522P00078000,1587659198,78.0,1.56,1.61,1.9,-0.29000008,-15.67568,5.0,101.0,0.6159706372070313,False,REGULAR,USD
8,JPM200522P00079000,1587653177,79.0,1.75,1.61,1.9,-0.53,-23.245613,,,0.5815471533203125,False,REGULAR,
9,JPM200522P00079500,1587355498,79.5,2.43,1.91,2.16,0.0,0.0,,5.0,0.6025430371093752,False,REGULAR,USD
10,JPM200522P00080000,1587664439,80.0,2.2,2.01,2.24,-0.89999986,-29.032253,21.0,933.0,0.596683720703125,False,REGULAR,USD
11,JPM200522P00080500,1587409840,80.5,2.64,2.11,2.39,0.0,0.0,4.0,13.0,0.594730615234375,False,REGULAR,USD
12,JPM200522P00081000,1587409988,81.0,2.59,2.27,2.49,0.0,0.0,2.0,10.0,0.5927775097656252,False,REGULAR,USD
13,JPM200522P00082000,1587564939,82.0,2.93,2.5,2.77,0.0,0.0,1.0,26.0,0.5861857788085938,False,REGULAR,USD
14,JPM200522P00082500,1587663718,82.5,2.82,2.61,2.92,0.20000005,7.6335897,2.0,5.0,0.5821574987792968,False,REGULAR,USD
