,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522P00045000,1587355439,45.0,0.09,0.04,0.15,-0.08,-47.058823,5.0,1,0.5273484765625001,False,REGULAR,USD
1,VZ200522P00047000,1585837006,47.0,1.1,0.08,0.21,0.0,0.0,,4,0.485356708984375,False,REGULAR,USD
2,VZ200522P00048000,1586751144,48.0,0.52,0.02,0.25,0.0,0.0,,1,0.46484910156250003,False,REGULAR,USD
3,VZ200522P00049000,1587582124,49.0,0.23,0.05,0.3,0.0,0.0,1.0,24,0.445318046875,False,REGULAR,USD
4,VZ200522P00050000,1587565569,50.0,0.49,0.22,0.35,0.0,0.0,2.0,12,0.42139250488281255,False,REGULAR,USD
5,VZ200522P00051000,1587065340,51.0,0.53,0.17,0.42,0.0,0.0,2.0,11,0.4008848974609375,False,REGULAR,USD
6,VZ200522P00052000,1587580602,52.0,0.44,0.36,0.52,0.0,0.0,4.0,1007,0.383795224609375,False,REGULAR,USD
7,VZ200522P00053000,1587658686,53.0,0.5,0.37,0.63,-0.06999999,-12.280701,4.0,28,0.36377589355468753,False,REGULAR,USD
8,VZ200522P00054000,1587660276,54.0,0.68,0.54,0.81,-0.089999974,-11.688309,3.0,14,0.35205726074218746,False,REGULAR,USD
9,VZ200522P00055000,1587663486,55.0,0.9,0.84,0.98,0.049999952,5.882347,5.0,98,0.331061376953125,False,REGULAR,USD
10,VZ200522P00056000,1587649025,56.0,1.0,1.07,1.28,-0.78999996,-44.13408,10.0,11,0.32398136962890617,False,REGULAR,USD
11,VZ200522P00057000,1587660357,57.0,1.56,1.38,1.55,0.059999943,3.9999962,20.0,63,0.3020089331054688,False,REGULAR,USD
12,VZ200522P00058000,1587660357,58.0,1.98,1.79,1.95,0.28999996,17.159761,10.0,36,0.28955788574218744,True,REGULAR,USD
13,VZ200522P00059000,1586879027,59.0,2.76,2.37,2.46,0.0,0.0,,2,0.28174546386718746,True,REGULAR,USD
14,VZ200522P00060000,1586969441,60.0,3.7,2.62,3.1,0.0,0.0,,6,0.2810130493164062,True,REGULAR,USD
15,VZ200522P00063000,1586957892,63.0,5.3,5.2,5.6,0.0,0.0,,1,0.3193427441406249,True,REGULAR,USD
