,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,32.7,35.2,0.0,0.0,,1,0.5139208764648437,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,28.25,30.65,0.0,0.0,1.0,0,0.48352567260742196,True,REGULAR,USD
2,AMGN200522C00212500,1587355635,212.5,22.2,21.95,24.3,0.0,0.0,,1,0.4519708123779297,True,REGULAR,USD
3,AMGN200522C00215000,1587408957,215.0,25.93,20.05,22.1,0.0,0.0,10.0,10,0.4332332067871094,True,REGULAR,USD
4,AMGN200522C00220000,1587652447,220.0,18.65,16.35,18.0,7.379999,65.483574,1.0,101,0.40405869384765625,True,REGULAR,USD
5,AMGN200522C00222500,1587044441,222.5,11.97,14.65,16.45,0.0,0.0,2.0,22,0.4068662829589844,True,REGULAR,USD
6,AMGN200522C00225000,1587653085,225.0,15.1,13.25,14.6,2.3200006,18.15337,1.0,5,0.39380489013671877,True,REGULAR,USD
7,AMGN200522C00227500,1587044208,227.5,9.3,11.65,13.1,0.0,0.0,2.0,2,0.39148557739257805,True,REGULAR,USD
8,AMGN200522C00230000,1587654262,230.0,11.98,10.4,11.5,2.58,27.44681,2.0,14,0.3817810845947265,True,REGULAR,USD
9,AMGN200522C00232500,1587581873,232.5,8.35,8.95,10.05,0.0,0.0,2.0,3,0.3743348699951171,True,REGULAR,USD
10,AMGN200522C00235000,1587653477,235.0,9.34,7.6,8.75,0.31000042,3.4330058,8.0,11,0.36890279541015625,False,REGULAR,USD
11,AMGN200522C00237500,1587664590,237.5,6.7,6.5,7.5,-1.9000006,-22.093029,2.0,4,0.3614565808105469,False,REGULAR,USD
12,AMGN200522C00240000,1587655987,240.0,6.58,5.45,6.45,0.42999983,6.9918675,1.0,11,0.3577945080566406,False,REGULAR,USD
13,AMGN200522C00245000,1587658504,245.0,4.0,3.55,4.65,0.5,14.285714,1.0,84,0.3505924316406249,False,REGULAR,USD
14,AMGN200522C00250000,1587658013,250.0,2.7,2.15,3.25,0.36000013,15.384623,1.0,14,0.34442794250488284,False,REGULAR,USD
15,AMGN200522C00255000,1587355636,255.0,1.75,1.28,2.52,0.0,0.0,,1,0.35657381713867187,False,REGULAR,USD
