,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200522P00080000,1587406644,80.0,0.29,,0.27,0.0,0.0,,,1.115238798828125,False,REGULAR,USD
1,UNP200522P00110000,1587406560,110.0,1.15,0.83,2.37,0.0,0.0,,,0.9067392138671875,False,REGULAR,
2,UNP200522P00120000,1587495908,120.0,2.34,0.52,1.22,0.0,0.0,139.0,140.0,0.6113320117187502,False,REGULAR,USD
3,UNP200522P00124000,1587491782,124.0,2.92,0.59,1.69,0.0,0.0,,,0.586918193359375,False,REGULAR,USD
4,UNP200522P00125000,1587491782,125.0,3.08,0.55,1.73,0.0,0.0,,,0.5700726586914062,False,REGULAR,USD
5,UNP200522P00132000,1587497415,132.0,4.55,1.05,2.4,0.0,0.0,,,0.5179491564941407,False,REGULAR,
6,UNP200522P00137000,1587650790,137.0,2.52,1.76,3.2,-4.63,-64.75524,2.0,7.0,0.551762294921875,False,REGULAR,USD
7,UNP200522P00138000,1587650790,138.0,2.69,1.62,2.74,-1.71,-38.863636,,,0.4953663745117188,False,REGULAR,USD
8,UNP200522P00140000,1587650790,140.0,2.9,2.46,3.7,-2.75,-48.672565,2.0,14.0,0.5262498547363281,False,REGULAR,USD
9,UNP200522P00141000,1587650790,141.0,3.05,0.96,3.95,-3.1499999,-50.806454,2.0,2.0,0.5222215747070311,False,REGULAR,USD
10,UNP200522P00143000,1587579931,143.0,6.65,2.01,4.35,0.0,0.0,2.0,29.0,0.5050098327636718,False,REGULAR,USD
11,UNP200522P00144000,1587650790,144.0,3.7,2.19,4.8,-5.9000006,-61.458336,2.0,9.0,0.5114794946289063,False,REGULAR,USD
12,UNP200522P00145000,1587047792,145.0,9.95,2.79,5.05,0.0,0.0,1.0,1.0,0.5039112109375,False,REGULAR,USD
13,UNP200522P00146000,1587650790,146.0,4.1,4.55,5.35,-4.5499997,-52.601154,2.0,22.0,0.4985401708984375,False,REGULAR,USD
14,UNP200522P00148000,1586273693,148.0,10.1,5.15,6.4,0.0,0.0,,5.0,0.5122119091796875,False,REGULAR,USD
15,UNP200522P00150000,1587655410,150.0,4.63,5.9,6.75,-5.42,-53.930347,7.0,9.0,0.47986359985351557,False,REGULAR,USD
16,UNP200522P00172500,1587132852,172.5,24.44,18.85,22.4,0.0,0.0,4.0,4.0,0.5407760766601564,True,REGULAR,USD
17,UNP200522P00175000,1587062758,175.0,31.16,20.2,24.65,0.0,0.0,6.0,3.0,0.5577436804199221,True,REGULAR,USD
